object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maethor_tobas_laug,63832.1766,1.19846093,0.20403483,r,1.3154047335430465,0.10108879954215652,0.2239442058321007,23.60241712139658,0.1848437411828437,5.873805614462981,-20.36934496192092,-19.654270960650443,33037.718855131716
maethor_tobas_laug,63841.1756,0.63113122,0.11362532,g,0.7227093392941509,0.14711000784695383,0.13011253023465782,24.25265645484619,0.19546984809470838,5.554494543997763,-19.71910562847131,-19.004031627200835,33042.37648154857
maethor_tobas_laug,63841.1756,0.96735278,0.17772944,r,1.0617454386418967,0.10108879954215652,0.19507198008194968,23.835014612540103,0.199479746840018,5.442839295504449,-20.136747470777397,-19.42167346950692,33042.37648154857
maethor_tobas_laug,63856.1738,1.31100965,0.24705437,i,1.4039872746416786,0.07439320763620706,0.26457562049571254,23.53165769357046,0.20460251688666875,5.306563288072985,-20.44010438974704,-19.725030388476565,33050.139123233785
maethor_tobas_laug,63859.1734,0.85528049,0.16637328,r,0.9387373229205029,0.10108879954215652,0.18260770507310797,23.96870540936311,0.211202635524121,5.140732273836279,-20.00305667395439,-19.287982672683913,33051.691630867965
maethor_tobas_laug,63859.1734,1.19019175,0.22287057,i,1.2746008935811497,0.07439320763620706,0.23867669026855556,23.636630075748077,0.2033106403435253,5.340282254404429,-20.335132007569424,-19.620058006298947,33051.691630867965
maethor_tobas_laug,63871.172,0.85613433,0.18763642,r,0.9396744791928301,0.10108879954215652,0.20594566654172963,23.967622042470232,0.23795758140571507,4.562730039296209,-20.00414004084727,-19.28906603957679,33057.901764919
maethor_tobas_laug,63814.1788,2.25888244,0.31818096,i,2.419083795967135,0.07439320763620706,0.3407465527605178,22.940938341315707,0.1529342925595978,7.0993639594273645,-21.030823742001793,-20.315749740731317,33028.40370581233
maethor_tobas_laug,63781.1827,1.72229718,0.33328194,i,1.8444435736008873,0.07439320763620706,0.35691850371039713,23.235402188404464,0.21010094706769863,5.167688294181197,-20.736359894913036,-20.02128589364256,33011.325863050566
maethor_tobas_laug,63781.1827,1.21422417,0.25607115,r,1.332706124012217,0.10108879954215652,0.2810581424909793,23.58822963882743,0.22897396166067893,4.741745292275213,-20.383532444490072,-19.668458443219595,33011.325863050566
maethor_tobas_laug,63592.205,0.97340729,0.22370047,r,1.0683907375531292,0.10108879954215652,0.2455287859353115,23.828240336692033,0.24951497877153747,4.351386879070929,-20.143521746625467,-19.42844774535499,32913.51638113969
maethor_tobas_laug,63529.2125,1.21915018,0.26987881,i,1.3056130735552647,0.07439320763620706,0.2890187840611543,23.610529396851202,0.24034544695226992,4.517398679800017,-20.3612326864663,-19.64615868519582,32880.9132550075
maethor_tobas_laug,63514.2143,0.98961772,0.20119418,i,1.0598020278797429,0.07439320763620706,0.21546299712741804,23.83700375683094,0.22073554363256948,4.918719418225717,-20.134758326486562,-19.419684325216085,32873.15061332229
maethor_tobas_laug,63514.2143,0.94438805,0.11621477,r,1.0365398488805868,0.10108879954215652,0.12755481195838103,23.861100615213115,0.1336088309425759,8.12623085688678,-20.110661468104386,-19.39558746683391,32873.15061332229
maethor_tobas_laug,63874.1717,2.85550289,0.61861808,z,3.0123775633805843,0.058067000529235045,0.6526035154856997,22.70279211164756,0.23521462672165633,4.615938302352883,-21.26896997166994,-20.553895970399463,33059.45432431033
maethor_tobas_laug,63814.1788,1.55765515,0.21186729,r,1.7096485219069297,0.10108879954215652,0.232540944116499,23.317798534439298,0.14767837884848262,7.352032255663438,-20.653963548878203,-19.938889547607726,33028.40370581233
maethor_tobas_laug,63883.1706,1.12053473,0.25162653,i,1.2000037541402149,0.07439320763620706,0.2694720409435908,23.702109110496856,0.243812196431125,4.453166087057672,-20.269652972820644,-19.554578971550168,33064.111898970026
maethor_tobas_laug,64303.1209,0.91868937,0.30531938,i,0.9838433949197709,0.07439320763620706,0.32697282145977113,23.917750686506007,0.3608361168697371,3.0089454852161692,-20.054011396811493,-19.338937395541016,33281.46622845608
maethor_tobas_laug,63913.167,1.87788457,0.292818,i,2.0110653186465566,0.07439320763620706,0.313584835768392,23.141500180913354,0.16929853361799868,6.413145947311982,-20.830261902404146,-20.11518790113367,33079.637182340455
maethor_tobas_laug,63934.1646,1.86440611,0.47825435,i,1.9966309578302446,0.07439320763620706,0.5121724477329572,23.149321120832596,0.2785112428525919,3.8983568262369173,-20.822440962484905,-20.107366961214428,33090.50494280834
maethor_tobas_laug,63883.1706,1.07539413,0.21903751,r,1.1803292820120608,0.10108879954215652,0.24041082213458756,23.720057668822992,0.2211439956502931,4.9096345644177575,-20.251704414494508,-19.53663041322403,33064.111898970026
maethor_tobas_laug,63490.2171,0.81776375,0.22074451,i,0.8757600668029095,0.07439320763620706,0.23639984876313672,24.04410277677172,0.29308013042714715,3.704571180501839,-19.92765930654578,-19.212585305275304,32860.730345220225
maethor_tobas_laug,63490.2171,2.11783068,0.30967922,z,2.2341793614752903,0.058067000529235045,0.32669227456926153,23.027270533175535,0.15876148371561874,6.838788472794527,-20.944491550141965,-20.22941754887149,32860.730345220225
maethor_tobas_laug,63481.2182,1.14626106,0.24587038,i,1.2275546115600917,0.07439320763620706,0.26330766118412163,23.677463566890204,0.23288793675294095,4.662054290557489,-20.294298516427297,-19.57922451515682,32856.07277056053
maethor_tobas_laug,63484.2178,1.5351468,0.47310444,z,1.6194841871848011,0.058067000529235045,0.49909569525658437,23.37662384260833,0.3346042340314426,3.2448370173824617,-20.595138240709172,-19.880064239438695,32857.625278194704
maethor_tobas_laug,63160.2562,0.76264016,0.15419899,r,0.837057305200618,0.10108879954215652,0.16924546831372878,24.093177644920058,0.21952610806666242,4.945818127602522,-19.878584438397443,-19.163510437126966,32689.951969359765
maethor_tobas_laug,63451.2217,0.80236547,0.18963619,r,0.8806589441922745,0.10108879954215652,0.20814057073772824,24.0380462466347,0.2566098429128456,4.231077781092312,-19.9337158366828,-19.218641835412324,32840.54743543295
maethor_tobas_laug,63454.2214,0.63340171,0.20754434,i,0.6783229555757113,0.07439320763620706,0.22226351444774334,24.321474335881042,0.35575907117559064,3.0518862138085767,-19.650287747436458,-18.93521374616598,32842.09999482428
maethor_tobas_laug,63454.2214,1.04369697,0.33112842,z,1.1010352489597022,0.058067000529235045,0.34931984362504453,23.79556256512614,0.3444659938203671,3.151940174751536,-20.17619951819136,-19.461125516920884,32842.09999482428
