object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lacha_saig_ulug,63145.2126,2.51980245,0.36625754,i,2.5961968416129753,0.032427808456808205,0.3773615937888059,22.864221579171094,0.15781359028508316,6.879865053426614,-22.310131100230343,-21.332352065973335,25658.355383990245
lacha_saig_ulug,63145.2126,2.52135912,0.36065488,z,2.580828879237358,0.02531125664094861,0.36916142661259765,22.87066759781395,0.15530356526074657,6.991057822370239,-22.30368508158749,-21.32590604733048,25658.355383990245
lacha_saig_ulug,63159.936,1.71583519,0.13929574,r,1.7869043658303094,0.04406434851837592,0.14506531128293484,23.269812347486475,0.08814274760653157,12.317930110425488,-21.904540331914962,-20.926761297657954,25664.338073953673
lacha_saig_ulug,63159.936,3.13774626,0.30595256,z,3.2117543666397714,0.02531125664094861,0.3131688763656168,22.633209814149904,0.10586699618293348,10.255662707970153,-22.541142865251533,-21.563363830994525,25664.338073953673
lacha_saig_ulug,63174.6594,2.19128722,0.32773365,i,2.2577218145140217,0.032427808456808205,0.33766975146019573,23.01588954919591,0.16238505207114248,6.686183185644807,-22.158463130205526,-21.180684095948518,25670.3207639171
lacha_saig_ulug,63170.9785,3.48271997,0.49636778,z,3.5648647610629403,0.02531125664094861,0.5080753039840414,22.519957975198327,0.15474240658556823,7.016410231139501,-22.65439470420311,-21.676615669946102,25668.825071109302
lacha_saig_ulug,63174.6594,2.69650587,0.48544717,z,2.760106708769458,0.02531125664094861,0.49689711621883004,22.797750940548624,0.19546316358153315,5.554684498418233,-22.376601738852813,-21.398822704595805,25670.3207639171
lacha_saig_ulug,63178.3402,1.64128526,0.12788671,r,1.70926660891419,0.04406434851837592,0.1331837240327695,23.31804110072079,0.0845990849600413,12.833900097985167,-21.856311578680646,-20.87853254442364,25671.816416091016
lacha_saig_ulug,63141.5317,4.81689094,0.87114171,y,4.904947451892994,0.019668863812376067,0.8870668578396764,22.173479724732964,0.1963569667246622,5.529399964099986,-23.000872954668473,-22.023093920411466,25656.859691182442
lacha_saig_ulug,63182.0211,2.6024506,0.39394755,z,2.6638330145007623,0.02531125664094861,0.40323935050743703,22.83629812955183,0.1643539815167917,6.6060839824997,-22.338054549849605,-21.360275515592598,25673.31210889882
lacha_saig_ulug,63170.9785,2.63940697,0.35065928,i,2.719427484978147,0.032427808456808205,0.36129043180281056,22.813871915768228,0.1442458401291629,7.526984513285945,-22.36048076363321,-21.3827017293762,25668.825071109302
lacha_saig_ulug,63134.17,1.49297683,0.28878132,r,1.5548153057814926,0.04406434851837592,0.3007425214762262,23.42086860421892,0.2100101810567569,5.169921759482226,-21.753484075182516,-20.77570504092551,25653.86834620073
lacha_saig_ulug,63115.7658,1.2666245,0.2692084,r,1.3190875569568152,0.04406434851837592,0.2803588993172429,23.599381563209416,0.23076239762061163,4.70499620368458,-21.57497111619202,-20.597192081935013,25646.390004063385
