object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nim_idhren_Mirion,62360.1999,1.2306373,0.35403299,i,1.3272092085549014,0.08202328021427957,0.38181505181114317,23.592717156568803,0.3123474600694882,3.4760526130629805,-17.110552690697354,-16.856442726971572,49347.31336551397
nim_idhren_Mirion,62360.1999,1.41535739,0.25046524,r,1.5683712386159168,0.11145688154648026,0.2775429594422316,23.411443448669807,0.1921346375288534,5.650913436131897,-17.29182639859635,-17.037716434870568,49347.31336551397
nim_idhren_Mirion,62364.5486,1.40447157,0.11391008,g,1.6307682143532225,0.16219821377997473,0.13226393593601382,23.369085027438764,0.08805895440296801,12.329651335509551,-17.334184819827392,-17.08007485610161,49350.7546094801
nim_idhren_Mirion,62364.5486,1.39635623,0.11478699,i,1.5059326146534044,0.08202328021427957,0.12379467951304532,23.455551774524466,0.08925257624138602,12.16476039662683,-17.24771807274169,-16.99360810901591,49350.7546094801
nim_idhren_Mirion,62366.723,1.18611749,0.37745177,z,1.258162526879061,0.0640225903271053,0.40037827341891247,23.650723757252436,0.3455079751324115,3.142434568527788,-17.05254609001372,-16.79843612628794,49352.475271029514
nim_idhren_Mirion,62388.4667,1.49121863,0.28867932,z,1.5817955771396068,0.0640225903271053,0.30621376530661315,23.40218973009349,0.21018352573086987,5.165657969542121,-17.301080117172667,-17.046970153446885,49369.68164912558
nim_idhren_Mirion,62684.181,0.66485115,0.19445881,r,0.7367280016962475,0.11145688154648026,0.21548169165914852,24.23179767999519,0.31756126217301756,3.4189818913321535,-16.471472167270967,-16.217362203545186,49603.68837540555
nim_idhren_Mirion,62275.3995,1.66546964,0.09008396,g,1.9338198144390382,0.16219821377997473,0.10459881262749031,23.184025607739503,0.05872662850821053,18.48797099949869,-17.519244239526653,-17.26513427580087,49280.208514679114
nim_idhren_Mirion,62318.8869,1.73237358,0.25666977,r,1.9196599506292116,0.11145688154648026,0.284418259256881,23.192004861258674,0.1608634910929212,6.7494258478511115,-17.511264986007482,-17.2571550222817,49314.62127087125
nim_idhren_Mirion,62686.3554,1.06334764,0.28517062,u,1.283356742199528,0.20418031252002988,0.34417308515794476,23.629197130929555,0.291174828457157,3.7288120354053302,-17.0740727163366,-16.81996275261082,49605.409036954974
nim_idhren_Mirion,62249.307,1.41907365,0.11766197,r,1.5724892623323286,0.11145688154648026,0.13038236909681789,23.408596400861367,0.09002341827160618,12.060597404581957,-17.29467344640479,-17.04056348267901,49259.56081348421
nim_idhren_Mirion,62249.307,1.35597736,0.17873965,i,1.4623850900537183,0.08202328021427957,0.1927659021987064,23.487411246022702,0.14311751431513312,7.586326592896428,-17.215858601243454,-16.961748637517672,49259.56081348421
nim_idhren_Mirion,62279.7482,1.52010345,0.11953554,r,1.6844413626870793,0.11145688154648026,0.1324584901686368,23.333925879039366,0.08537844153522156,12.716748926720872,-17.36934396822679,-17.11523400450101,49283.649758645246
