object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aras_ang_aeruil,62766.9735,2.07140146,0.38218192,u,2.4140240309764036,0.1661932776325825,0.44539716559082726,22.943211649605807,0.20032270680545672,5.4199357729952276,-20.033397654397362,-19.495692366864425,38251.553111097564
aras_ang_aeruil,62803.2619,1.01290324,0.21958602,i,1.0771426301843703,0.06676313505813454,0.23351239663772597,23.8193825864126,0.23537538686591888,4.612785640907377,-19.157226717590568,-18.61952143005763,38273.668048022424
aras_ang_aeruil,62766.9735,1.54338094,0.15996999,r,1.6778820177473746,0.09072071753783278,0.17391090083063185,23.338162073188045,0.11253554149618819,9.64794046683381,-19.638447230815125,-19.100741943282188,38251.553111097564
aras_ang_aeruil,62797.679,1.94272212,0.09774468,g,2.1939130218549856,0.13202180191393292,0.11038291274979078,23.047017107573375,0.05462692621140168,19.87547680344342,-19.929592196429795,-19.391886908896858,38270.26570784325
aras_ang_aeruil,62797.679,1.06232732,0.15166393,r,1.1549059995452329,0.09072071753783278,0.16488099230245554,23.743699028681803,0.15500591640333847,7.004482344615494,-19.232910275321366,-18.69520498778843,38270.26570784325
aras_ang_aeruil,62803.2619,1.42348365,0.12274808,r,1.5475360340347326,0.09072071753783278,0.13344521161769443,23.425963696629793,0.09362386039386349,11.596789538378117,-19.550645607373376,-19.01294031984044,38273.668048022424
aras_ang_aeruil,62847.9244,1.39619525,0.43510608,r,1.517869530797303,0.09072071753783278,0.4730242861782073,23.44697951434854,0.33835555877044204,3.208861733212278,-19.529629789654628,-18.99192450212169,38300.88634286063
aras_ang_aeruil,62825.5931,1.00786222,0.29721238,i,1.0717819033871967,0.06676313505813454,0.3160619021384081,23.82479957258414,0.3201769399276926,3.3910506015933795,-19.15180973141903,-18.61410444388609,38287.277164970445
aras_ang_aeruil,62806.0533,1.77880113,0.42654401,i,1.8916145709467076,0.06676313505813454,0.45359588031408443,23.20798399555759,0.260351911615726,4.170264001597396,-19.76862530844558,-19.23092002091264,38275.36918764093
aras_ang_aeruil,62741.8509,1.23999115,0.20717023,r,1.3480527061263874,0.09072071753783278,0.2252245019493293,23.575798440870827,0.18139824567221205,5.985373236299443,-19.400810863132342,-18.863105575599405,38236.24285453105
