object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_cund_nath,63188.9147,1.19214806,0.35468438,z,1.2354202903880336,0.0387113336861567,0.36755860655068273,23.670528797636237,0.323025038205565,3.3611518499912507,-20.954877923732965,-20.103767636632668,28853.385707762558
uruk_cund_nath,63182.5726,1.16511957,0.14946542,g,1.2752632143146851,0.09807333856463589,0.16359501363288784,23.636066041285602,0.13928185744350666,7.795245013863408,-20.9893406800836,-20.138230392983303,28850.4897716895
uruk_cund_nath,63169.8882,1.04321924,0.31399331,i,1.091977718544445,0.04959547175747138,0.3286688791246016,23.80453118023388,0.3267902772947735,3.322425054215327,-20.820875541135322,-19.969765254035025,28844.697808219178
uruk_cund_nath,63087.4401,1.26060505,0.22546328,r,1.34133129016263,0.06739253302810436,0.23990142848205973,23.581225482798263,0.19418742288833404,5.591176753926404,-21.04418123857094,-20.193070951470645,28807.050273972603
uruk_cund_nath,63096.9533,1.81392971,0.1789417,g,1.9854081006600075,0.09807333856463589,0.19585781012753403,23.155441148504124,0.10710640062837262,10.136987130445279,-21.46996557286508,-20.61885528576478,28811.394200913244
uruk_cund_nath,63115.9798,1.18870201,0.20197687,g,1.3010750013708268,0.09807333856463589,0.22107059145304656,23.614309791057686,0.1844815592452191,5.885337316099612,-21.011096930311517,-20.15998664321122,28820.08210045662
uruk_cund_nath,63119.1509,1.20786338,0.24022635,i,1.264317074909184,0.04959547175747138,0.2514541637549355,23.645425614206744,0.2159370420948585,5.028022030056237,-20.97998110716246,-20.12887082006216,28821.530091324203
uruk_cund_nath,63125.4931,1.98019089,0.28778734,u,2.2186571899540732,0.12345786338420413,0.3224443937668845,23.03484011344921,0.15779344096923775,6.880743572667234,-21.590566607919992,-20.7394563208197,28824.42607305936
uruk_cund_nath,63150.8617,1.25473724,0.3019557,u,1.4058401203073558,0.12345786338420413,0.3383189914850155,23.530225789307405,0.2612851721234354,4.155368618641742,-21.095180932061798,-20.244070644961504,28836.009908675802
uruk_cund_nath,63150.8617,1.29028715,0.19195295,r,1.3729141633930175,0.06739253302810436,0.20424517423123353,23.555957158888233,0.16152239245746733,6.721892786748001,-21.06944956248097,-20.21833927538067,28836.009908675802
uruk_cund_nath,63115.9798,1.17110398,0.29202023,r,1.2460987780494701,0.06739253302810436,0.31072053206473194,23.66118444692884,0.2707333777764089,4.010352227994615,-20.964222274440363,-20.11311198734007,28820.08210045662
uruk_cund_nath,63087.4401,1.95968655,0.17864917,g,2.14494394665627,0.09807333856463589,0.19553762603854521,23.071525753912724,0.09897800840598199,10.969469099688514,-21.55388096745648,-20.70277068035618,28807.050273972603
uruk_cund_nath,62443.7101,0.53949763,0.13750251,r,0.5740458140220692,0.06739253302810436,0.1463078536286206,24.50269923630913,0.2767230939496745,3.92354750469646,-20.122707485060072,-19.271597197959778,28513.109634703196
uruk_cund_nath,62450.0523,0.41956338,0.11427207,g,0.4592264677071158,0.09807333856463589,0.1250746885099464,24.744998345149504,0.2957105636618127,3.6716179202844574,-19.880408376219698,-19.0292980891194,28516.005616438357
uruk_cund_nath,63058.9003,1.63234284,0.5153243,i,1.7086360584238842,0.04959547175747138,0.5394097729874242,23.318441703997507,0.3427627064554893,3.167603080235106,-21.306965017371695,-20.455854730271398,28794.018401826484
uruk_cund_nath,63065.2425,1.75053039,0.46192567,u,1.9613396140846846,0.12345786338420413,0.5175534915069995,23.168683622109782,0.28650140933923246,3.789636523122865,-21.45672309925942,-20.605612812159123,28796.914383561645
uruk_cund_nath,63065.2425,1.44833398,0.23564081,r,1.5410819478946056,0.06739253302810436,0.25073070403158165,23.430501289321086,0.17664693521554434,6.146363102384514,-21.194905432048117,-20.34379514494782,28796.914383561645
uruk_cund_nath,62383.4596,0.5003821,0.1651678,r,0.5324254156900976,0.06739253302810436,0.17574476499782646,24.584418675680837,0.3583834440125851,3.02953783969999,-20.040988045688366,-19.189877758588068,28485.59799086758
uruk_cund_nath,62383.4596,0.92302632,0.23864083,u,1.0341826092255426,0.12345786338420413,0.2673793703273262,23.863572546236306,0.28070812657273947,3.867847425773704,-20.761834175132897,-19.9107238880326,28485.59799086758
