object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_saew_sammar,64019.1461,0.79421342,0.19077687,i,1.0282513492589656,0.28040516724416503,0.24699478634458516,23.86981740213837,0.2608031412884399,4.163048801461099,-15.552821503151687,-15.395896628613867,55403.84777152748
tachol_saew_sammar,64039.9957,0.52369693,0.12232694,r,0.7438593623051293,0.38102701365889763,0.1737532423211605,24.221338538620273,0.25361001748716655,4.281125073512015,-15.201300366669784,-15.044375492131964,55421.89156209433
tachol_saew_sammar,64042.0807,0.37459433,0.10502854,r,0.5320739600992451,0.38102701365889763,0.14918258693675898,24.585135610010525,0.30441808452062635,3.566595612963866,-14.837503295279532,-14.680578420741712,55423.69597576807
tachol_saew_sammar,64014.9762,0.57410456,0.0984893,r,0.8154583833402783,0.38102701365889763,0.13989424740732886,24.121561117630158,0.18626119045507117,5.829105902874728,-15.3010777876599,-15.14415291312208,55400.23903072263
tachol_saew_sammar,64006.6364,0.71458175,0.16295141,i,0.9251539071114322,0.28040516724416503,0.21096975066997847,23.984530654085646,0.24758853056824623,4.385244349834101,-15.438108251204412,-15.281183376666592,55393.02154911294
tachol_saew_sammar,63998.2965,2.09769821,0.54539635,z,2.5661980914402935,0.21886792507173208,0.6672051612460032,22.87684017817589,0.2822887297682045,3.846190408131628,-16.545798727114168,-16.388873852576346,55385.80398096062
tachol_saew_sammar,63996.2116,1.34891389,0.41800229,z,1.6501802945407014,0.21886792507173208,0.5113589141193347,23.356237130464876,0.3364486223244442,3.227049043200218,-16.06640177482518,-15.90947690028736,55383.999653829516
tachol_saew_sammar,63992.0416,1.2180336,0.23763835,i,1.5769623895838418,0.28040516724416503,0.30766535526832867,23.405512283365457,0.2118271287704904,5.125576742979406,-16.0171266219246,-15.86020174738678,55380.39082648204
tachol_saew_sammar,63987.8717,0.61172825,0.10023226,r,0.8688990900691985,0.38102701365889763,0.14236994859985513,24.05264226623195,0.1778989176431366,6.103107422700036,-15.369996639058108,-15.213071764520288,55376.7820856772
tachol_saew_sammar,64008.7213,0.69103847,0.11223653,r,0.9815513633477139,0.38102701365889763,0.15942081927640958,23.920283045746217,0.17634222898968552,6.156983559630719,-15.50235585954384,-15.34543098500602,55394.82587624405
tachol_saew_sammar,63971.192,2.600376,0.35025514,z,3.181143930244925,0.21886792507173208,0.42848111682621537,22.64360732447685,0.14624219205246755,7.424233660068485,-16.779031580813207,-16.622106706275385,55362.34703591519
tachol_saew_sammar,64071.2701,1.31212131,0.34734848,z,1.6051704603686237,0.21886792507173208,0.42492528343278085,23.3862627250304,0.2874191719389917,3.777535776174981,-16.03637618025966,-15.879451305721838,55448.957247944614
tachol_saew_sammar,64071.2701,0.79082692,0.21125219,i,1.023866919196999,0.28040516724416503,0.27350375092051626,23.874456843999027,0.2900307832432452,3.7435205760470462,-15.54818206129103,-15.39125718675321,55448.957247944614
tachol_saew_sammar,63971.192,2.03311956,0.228113,i,2.6322369757675395,0.28040516724416503,0.29533308570070554,22.849253158564103,0.12181799228570266,8.912773756866114,-16.573385746725954,-16.416460872188132,55362.34703591519
tachol_saew_sammar,63962.8522,2.51114495,0.77033639,y,2.9369929972625153,0.1700778223776048,0.9009725157309163,22.730308344717038,0.3330680327575986,3.259803097189787,-16.69233056057302,-16.535405686035197,55355.129554305495
tachol_saew_sammar,63960.7672,2.51123976,0.7562185,y,2.9371038854476326,0.1700778223776048,0.8844604684808671,22.730267352775748,0.32695157875243475,3.3207859368687758,-16.69237155251431,-16.535446677976488,55353.325140631765
tachol_saew_sammar,63958.6823,2.41051454,0.40613902,z,2.948878815097562,0.21886792507173208,0.49684610160554565,22.72592330858316,0.1829318308857768,5.935195638183201,-16.6967155967069,-16.539790722169077,55351.520813500654
tachol_saew_sammar,63956.5973,2.10054127,0.12666461,r,2.983609794309481,0.38102701365889763,0.1799144708013238,22.71321056192546,0.06547091214188265,16.583489816137277,-16.709428343364596,-16.552503468826774,55349.71639982692
tachol_saew_sammar,63950.3424,4.1330492,0.27344539,i,5.3509715517696606,0.28040516724416503,0.3540239740800956,22.07898401710519,0.07183305728545562,15.11471522705137,-17.34365488818487,-17.186730013647047,55344.30324534834
tachol_saew_sammar,63948.2575,3.0217687,0.19551312,r,4.292121663221512,0.38102701365889763,0.2777069263428492,22.31838556265131,0.07024881583068246,15.455580167714574,-17.104253342638746,-16.947328468100924,55342.49891821722
tachol_saew_sammar,63948.2575,0.89566435,0.13162828,g,1.4925947702694886,0.5544915680385183,0.21935413902269071,23.465210833250374,0.1595615468741615,6.804497863225137,-15.957428072039683,-15.800503197501863,55342.49891821722
tachol_saew_sammar,63946.1725,4.49414221,0.1782105,i,5.818471049247909,0.28040516724416503,0.23072537237801258,21.98804342788709,0.04305373147460961,25.218167335819157,-17.43459547740297,-17.277670602865147,55340.69450454349
tachol_saew_sammar,63946.1725,2.86767918,0.12309655,r,4.07325283753429,0.38102701365889763,0.17484639672216806,22.375212200468955,0.04660576467128353,23.296178325062726,-17.047426704821103,-16.89050183028328,55340.69450454349
tachol_saew_sammar,63939.9176,3.62014725,0.32909622,r,5.142058833218036,0.38102701365889763,0.46744842354953,22.12222301891897,0.09870086939227303,11.000269921058345,-17.300415886371088,-17.143491011833266,55335.281350064906
tachol_saew_sammar,63939.9176,1.67611025,0.25389571,g,2.7931818359691163,0.5544915680385183,0.4231087336900913,22.784817599367475,0.1644663676388654,6.601569794148944,-16.637821305922582,-16.48089643138476,55335.281350064906
tachol_saew_sammar,63937.8327,5.81769454,1.02617409,y,6.804277914818247,0.1700778223776048,1.2001959967712077,21.818110513073506,0.19151132020378078,5.669305624350737,-17.60452839221655,-17.44760351767873,55333.477022933796
tachol_saew_sammar,63933.6627,5.08348322,1.60952287,y,5.945556674791514,0.1700778223776048,1.8824709414420169,21.964584314057802,0.34376374952314925,3.158378992154364,-17.458054591232255,-17.301129716694433,55329.86819558633
tachol_saew_sammar,63931.5778,3.53415642,0.3229231,i,4.575597711956612,0.28040516724416503,0.4180817207569823,22.248946036904982,0.09920593752970613,10.944266359390207,-17.173692868385075,-17.016767993847253,55328.06386845522
tachol_saew_sammar,63958.6823,2.53989754,0.22235929,i,3.288351728537309,0.28040516724416503,0.2878838788228555,22.60761996143126,0.09505246877687525,11.422493478909741,-16.815018943858796,-16.658094069320974,55351.520813500654
tachol_saew_sammar,63927.4079,2.40032711,0.1154705,r,3.4094257405104784,0.38102701365889763,0.16401435176458729,22.568362533107212,0.052230590534605756,20.787362226715913,-16.854276372182845,-16.697351497645023,55324.45512765037
tachol_saew_sammar,63927.4079,2.86805763,0.45230297,z,3.508609570795587,0.21886792507173208,0.5533203073891055,22.53722801300253,0.1712244917647035,6.341009942959251,-16.885410892287528,-16.728486017749706,55324.45512765037
