object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_firiel_ungol,62038.0255,0.83725427,0.22037562,z,0.8523140307957474,0.01935566684307835,0.22433953423887815,24.073566527636444,0.2857791209354115,3.7992145864410953,-16.591908253605624,-16.34124043021162,49248.25394935302
harad_firiel_ungol,62049.5451,4.08314483,0.5784145,z,4.156588688858066,0.01935566684307835,0.5888184887557598,22.353222993658672,0.1538043812193336,7.0592020601143295,-18.312251787583396,-18.061583964189392,49257.39866634913
harad_firiel_ungol,62051.849,7.1421109,0.16239855,r,7.367244718125803,0.03369626651405218,0.16751768160289826,21.73180288209375,0.024687657165225946,43.978908062910655,-18.93367189914832,-18.683004075754315,49259.227593871554
harad_firiel_ungol,62051.849,6.69303553,0.21687028,i,6.8476605707615015,0.02479773587873569,0.22188049931448767,21.811210060245415,0.03518043698955724,30.86193059740597,-18.854264720996653,-18.60359689760265,49259.227593871554
harad_firiel_ungol,62058.7608,1.70872724,0.2977276,u,1.808690741787827,0.061728931692102064,0.3151451800433107,23.256654833403523,0.18917801911775362,5.739230222525558,-17.408819947838545,-17.15815212444454,49264.71445582281
harad_firiel_ungol,62058.7608,6.60951498,0.10107796,g,6.914873808158344,0.049036669282317945,0.1057477500695636,21.800604974950744,0.016603941591353196,65.39026885782025,-18.864869806291324,-18.61420198289732,49264.71445582281
harad_firiel_ungol,62058.7608,8.09177273,0.12690079,r,8.346841814703119,0.03369626651405218,0.13090096022640757,21.596260164679997,0.01702726790689392,63.764557572888236,-19.06921461656207,-18.818546793168068,49264.71445582281
harad_firiel_ungol,62058.7608,8.19954594,0.20845008,i,8.388974954610102,0.02479773587873569,0.213265772666245,21.590793377765035,0.027601747754916348,39.33577737173332,-19.074681403477033,-18.82401358008303,49264.71445582281
harad_firiel_ungol,61386.0155,0.22066051,0.06518183,g,0.23085500005839496,0.049036669282317945,0.06819322301238355,25.49171740899054,0.3207201538843066,3.3853070710042967,-15.17375737225153,-14.923089548857524,48730.66245931571
harad_firiel_ungol,62061.0647,7.71372081,0.26368501,i,7.891926108526047,0.02479773587873569,0.269776760930754,21.65710809644564,0.03711469069996188,29.253543119497007,-19.008366684796428,-18.757698861402424,49266.54338334524
harad_firiel_ungol,62061.0647,4.09934747,1.05776317,z,4.173082767064358,0.01935566684307835,1.076789242352849,22.348923126281257,0.280154775396175,3.875487052550713,-18.31655165496081,-18.065883831566808,49266.54338334524
harad_firiel_ungol,62067.9765,4.34246184,0.75917114,z,4.420570055052831,0.01935566684307835,0.7728264131721928,22.286369928660452,0.18981389420925862,5.720003845246278,-18.379104852581616,-18.128437029187612,49272.0302452965
harad_firiel_ungol,62067.9765,7.33387939,0.39487926,i,7.503309448235278,0.02479773587873569,0.4040019101636951,21.711933477771602,0.058459470941762876,18.572460326227315,-18.953541303470466,-18.702873480076462,49272.0302452965
harad_firiel_ungol,62072.5843,3.28871228,1.00383572,y,3.3345884249329054,0.015040895856522876,1.017838803595853,22.592460026509098,0.33140654822909726,3.276145901642152,-18.07301475473297,-17.822346931338966,49275.68810034135
harad_firiel_ungol,62072.5843,4.36333569,0.40005731,z,4.441819364694126,0.01935566684307835,0.4072531734420463,22.281163389447904,0.09954693755069448,10.906776556588856,-18.384311391794164,-18.13364356840016,49275.68810034135
harad_firiel_ungol,62141.702,0.54458236,0.17371214,r,0.5617487002749404,0.03369626651405218,0.179187898901056,24.526210431632972,0.3463306442831031,3.1349700717520377,-16.139264349609096,-15.88859652621509,49330.55648170199
harad_firiel_ungol,62077.1921,4.34728699,0.3134248,z,4.42548199541916,0.01935566684307835,0.3190623974236058,22.285164176759153,0.07827793601201281,13.870271242096988,-18.380310604482915,-18.12964278108891,49279.345955386205
harad_firiel_ungol,62095.6235,0.24729914,0.08190585,g,0.25872433168554276,0.049036669282317945,0.08568989080344684,25.36797243781345,0.35959747666930275,3.019309853935952,-15.297502343428619,-15.046834520034613,49293.97753433357
harad_firiel_ungol,62095.6235,1.54261307,0.12293693,r,1.5912393620308152,0.03369626651405218,0.12681215132141138,23.395726839114612,0.08652660761056291,12.548003842295396,-17.269747942127456,-17.019080118733452,49293.97753433357
harad_firiel_ungol,62100.2314,1.93691255,0.22145816,i,1.9816598370348282,0.02479773587873569,0.22657437025519447,23.157492853590995,0.12413835727953673,8.746178284873315,-17.507981927651073,-17.25731410425707,49297.6354687624
harad_firiel_ungol,62104.8392,1.76290598,0.4392346,z,1.7946155135496977,0.01935566684307835,0.447135148550461,23.26513707806012,0.27051522486891505,4.013586315832132,-17.400337703181947,-17.149669879787943,49301.29332380726
harad_firiel_ungol,62100.2314,0.94806724,0.17827736,r,0.977952241867052,0.03369626651405218,0.1838970238926719,23.92427150576323,0.20416503816828302,5.317934032678069,-16.74120327547884,-16.490535452084835,49297.6354687624
harad_firiel_ungol,62118.6627,0.31214978,0.07191987,g,0.3265710637582047,0.049036669282317945,0.07524255968161117,25.11512137004724,0.2501555717915228,4.340243940930371,-15.550353411194827,-15.299685587800822,49312.26696832579
harad_firiel_ungol,62118.6627,0.76105328,0.12379416,r,0.7850432226265653,0.03369626651405218,0.12769640294927662,24.162831700701112,0.17660761077019552,6.1477316862120155,-16.502643080540956,-16.251975257146952,49312.26696832579
harad_firiel_ungol,62104.8392,2.616761,0.77056051,y,2.6532637088629274,0.015040895856522876,0.7813095031093437,22.840614580239755,0.31971794277883564,3.395918900645453,-17.824860201002313,-17.57419237760831,49301.29332380726
