object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_bragol_nagol,62958.919,2.2533774,0.23517406,r,3.649801041547647,0.5235881412183492,0.3809120163950294,22.494392645328062,0.11331301687944531,9.581742986450122,-20.32916070154898,-19.81567607001228,39234.07428179722
myril_bragol_nagol,62958.919,2.91650706,0.24958833,i,4.159015109539697,0.3853186651926622,0.35591946608721053,22.35258937692544,0.09291494263213597,11.68527014063518,-20.4709639699516,-19.957479338414903,39234.07428179722
myril_bragol_nagol,63002.7516,2.38063233,0.32062383,r,3.855916171687886,0.5235881412183492,0.5193152237521312,22.43474666304933,0.14622707419050118,7.425001223396277,-20.38880668382771,-19.87532205229101,39261.38941858291
myril_bragol_nagol,63016.4493,2.75382218,0.13321353,r,4.460372710226441,0.5235881412183492,0.21576628954485771,22.276637747232975,0.05252145673568263,20.67224087523242,-20.546915599644066,-20.033430968107368,39269.92540661806
myril_bragol_nagol,63016.4493,4.2070597,0.21335349,i,5.999376822710502,0.3853186651926622,0.30424763949757994,21.95480026987058,0.055061165047052094,19.718729231942728,-20.86875307700646,-20.35526844546976,39269.92540661806
myril_bragol_nagol,63041.1051,0.86691277,0.22360883,u,2.0972222311338107,0.9591726309080475,0.5409510917157455,23.095954490513932,0.28005147788353113,3.8769165332156157,-19.72759885636311,-19.21411422482641,39285.29014769116
myril_bragol_nagol,63041.1051,2.74119494,0.19045832,r,4.439920337843603,0.5235881412183492,0.30848581986639917,22.28162767737029,0.07543698935961456,14.392623750960317,-20.54192566950675,-20.02844103797005,39285.29014769116
myril_bragol_nagol,63065.7609,2.80061353,0.14830624,r,4.536160777491792,0.5235881412183492,0.2402119898868318,22.258344524578444,0.057495064004617694,18.883989844257396,-20.565208822298597,-20.0517241907619,39300.65488876426
myril_bragol_nagol,63079.4586,4.42709454,1.32030526,y,5.490397006385241,0.2337123817705862,1.6374170421530436,22.05105624956841,0.3238022610907685,3.3530840739057566,-20.77249709730863,-20.25901246577193,39309.1908767994
myril_bragol_nagol,63309.5798,1.08235286,0.1317514,g,2.183487092180709,0.7619543996175557,0.2657889972007257,23.052189050016736,0.1321632438866288,8.215114678098297,-19.771364296860305,-19.257879665323607,39452.595376082754
myril_bragol_nagol,63309.5798,2.64089686,0.15203462,r,4.277467285439141,0.5235881412183492,0.24625085634891905,22.32209888055277,0.06250508825651162,17.370365118155327,-20.501454466324272,-19.987969834787574,39452.595376082754
