object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_glae_firiel,63231.9067,1.45813903,0.43889522,i,1.4892068389119208,0.022890217734217556,0.4482465318754632,23.46767806735858,0.32680315158238665,3.3222941685261467,-18.8739850681967,-18.431659857070436,42073.262825204605
sammar_glae_firiel,64007.2495,1.33541913,0.2857591,u,1.4073749418036205,0.056980552331171136,0.3011565340780725,23.529041086826517,0.23233080441875859,4.673233958253648,-18.812622048728763,-18.3702968376025,42589.16062279593
sammar_glae_firiel,64007.2495,0.82381565,0.11100009,g,0.8588867146826246,0.04526461779906272,0.11572552989200392,24.065225909539713,0.14629100144481447,7.4217565949721305,-18.276437226015567,-17.834112014889303,42589.16062279593
sammar_glae_firiel,63978.0414,0.93963119,0.11023793,r,0.9669391012599109,0.031104246012971237,0.11344170573877287,23.93656781561562,0.12737903233990386,8.523665039791657,-18.405095319939658,-17.962770108813395,42569.726129483
sammar_glae_firiel,62116.6876,5.44087796,0.102035,r,5.599002779704724,0.031104246012971237,0.10500037913498275,22.02978891451543,0.020361253177694088,53.32364345567698,-20.31187422103985,-19.869549009913587,41331.218045112786
sammar_glae_firiel,62129.964,4.23133899,0.40865914,z,4.301545564888099,0.017866769393610784,0.41543963160890224,22.31600430327522,0.1048594841377436,10.354201278845741,-20.025658832280058,-19.583333621153795,41340.051899660655
sammar_glae_firiel,62129.964,3.05437796,0.88465964,y,3.0936867608071283,0.013883903867559576,0.8960449073199834,22.67387477529576,0.31446894019504157,3.452602359027027,-19.667788360259518,-19.225463149133255,41340.051899660655
sammar_glae_firiel,62143.2404,1.43810528,0.14422154,r,1.4799000307347532,0.031104246012971237,0.14841296005714785,23.47448467427901,0.10888392502388472,9.971501344390028,-18.867178461276268,-18.424853250150004,41348.88575420853
sammar_glae_firiel,62143.2404,2.47860766,0.19435613,i,2.531418062550231,0.022890217734217556,0.1984971748410399,22.891655935734512,0.0851363006590876,12.752917337878669,-19.450007199820767,-19.007681988694504,41348.88575420853
sammar_glae_firiel,62145.8957,1.06335848,0.1080638,r,1.0942621997980984,0.031104246012971237,0.11120439036376684,23.80226212925907,0.11033793616216946,9.840098904536024,-18.53940100629621,-18.097075795169946,41350.65253842571
sammar_glae_firiel,62159.1721,0.44365546,0.12821916,r,0.45654914005297376,0.031104246012971237,0.13194551293545367,24.751346799559958,0.31378444921127613,3.460133883266744,-17.590316335995322,-17.14799112486906,41359.48639297359
sammar_glae_firiel,62167.138,1.68403938,0.40598604,z,1.7119810403410631,0.017866769393610784,0.4127221794083868,23.31631824555447,0.26174788279261146,4.148022872904694,-19.02534489000081,-18.583019678874546,41364.786745625126
sammar_glae_firiel,62114.0323,4.63893593,0.10313089,i,4.737775321897962,0.022890217734217556,0.10532824616255765,22.21112946863784,0.02413763474890849,44.98105203979137,-20.13053366691744,-19.688208455791177,41329.45126089561
sammar_glae_firiel,62114.0323,2.771228,0.07604589,g,2.8892033218311646,0.04526461779906272,0.07928327730508185,22.748120358497083,0.02979393106451515,36.441522349202565,-19.593542777058197,-19.151217565931933,41329.45126089561
sammar_glae_firiel,62111.377,3.56230036,0.20167039,i,3.638200438520871,0.022890217734217556,0.2059672759695859,22.49784906760648,0.06146613752993356,17.66397317920593,-19.8438140679488,-19.401488856822535,41327.68447667843
sammar_glae_firiel,62111.377,2.46167806,0.23432208,g,2.5664753777859124,0.04526461779906272,0.24429752150107747,22.876722867060494,0.1033490000029617,10.505531787700077,-19.464940268494786,-19.022615057368522,41327.68447667843
sammar_glae_firiel,62865.4776,0.72392474,0.11633892,r,0.7449637101503779,0.031104246012971237,0.11972000498019726,24.21972782922126,0.17448412864914611,6.222549942873803,-18.12193530633402,-17.679610095207757,41829.448133608355
sammar_glae_firiel,62076.8583,1.1803489,0.33048775,z,1.1999333042837927,0.017866769393610784,0.33597121824133186,23.7021728538017,0.3039969922486931,3.5715360100336553,-18.63949028175358,-18.197165070627317,41304.716414931136
sammar_glae_firiel,62095.4453,0.53835686,0.09274699,g,0.561275516934224,0.04526461779906272,0.09669536811761495,24.527125375953915,0.18704835473878825,5.804575005614738,-17.814537759601365,-17.3722125484751,41317.08383791337
sammar_glae_firiel,62095.4453,1.03675419,0.12811573,r,1.0668847260232464,0.031104246012971237,0.13183907701430964,23.82977187821143,0.13416862724231404,8.09232550913147,-18.511891257343848,-18.069566046217584,41317.08383791337
sammar_glae_firiel,62183.0697,0.56938715,0.17507526,r,0.5859348912097544,0.031104246012971237,0.1801633623477795,24.4804422219951,0.33384235724224326,3.25224220715137,-17.861220913560178,-17.418895702433915,41375.38738439018
sammar_glae_firiel,62443.2875,0.27288968,0.07203734,g,0.28450700193179473,0.04526461779906272,0.07510407733462604,25.264833224339203,0.2866123340848616,3.788169857465587,-17.076829911216077,-16.634504700089813,41548.53117306541
sammar_glae_firiel,62448.598,0.70804229,0.20590666,u,0.7461934266908788,0.056980552331171136,0.21700143956637635,24.21793707486104,0.3157442976503883,3.4386565738087342,-18.12372606069424,-17.681400849567975,41552.064674961744
