object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_gador_talraph,63251.821,0.46207417,0.12989089,g,0.5671946256161674,0.22255103751205838,0.1594406688530129,24.515735354557595,0.3052047725179177,3.5574024475465524,-19.519212814825647,-18.791679179912194,32363.80525992632
lin_gador_talraph,63387.0063,0.64871249,0.18362376,r,0.7468337632539896,0.15292920956377526,0.21139784699327652,24.21700576344607,0.30732715549506007,3.532835238751238,-19.81794240593717,-19.090408771023718,32432.97497953336
lin_gador_talraph,62621.9804,0.98036212,0.16786485,r,1.128647193815028,0.15292920956377526,0.1932553166096224,23.768670106984374,0.18590777982251364,5.840187031412472,-20.266278062398868,-19.53874442748542,32041.537249283665
lin_gador_talraph,62588.1841,0.6052778,0.1378485,r,0.6968293414361356,0.15292920956377526,0.15869883130185702,24.29224954915922,0.2472701084057618,4.390891449671196,-19.742698620224022,-19.01516498531057,32024.244832173554
lin_gador_talraph,62591.2565,1.47291947,0.37675172,u,1.9065173238612492,0.28015438229492473,0.4876598453644738,23.1994637325051,0.27771578211869075,3.9095228815411907,-20.83548443687814,-20.10795080196469,32025.816874744167
lin_gador_talraph,62625.0528,1.1494519,0.11850073,r,1.3233127177132795,0.15292920956377526,0.1364246064296449,23.59590940650566,0.11193207201733957,9.699956278750351,-20.439038762877583,-19.71150512796413,32043.109291854274
lin_gador_talraph,62625.0528,1.57358684,0.22731671,i,1.7454529360690028,0.11254357052656966,0.25214408814390316,23.295295264515715,0.15684293724361872,6.9224424372497735,-20.739652904867526,-20.012119269954077,32043.109291854274
lin_gador_talraph,62898.4958,0.40830553,0.13582421,r,0.47006395009800844,0.15292920956377526,0.15636835648917471,24.719673257839805,0.3611738059968749,3.006132191013664,-19.315274911543437,-18.587741276629984,32183.020773638964
lin_gador_talraph,62621.9804,1.79985469,0.1637996,u,2.329695694034052,0.28015438229492473,0.2120189062620939,22.981817629838154,0.09880973004820721,10.988150703664722,-21.053130539545087,-20.325596904631638,32041.537249283665
lin_gador_talraph,63605.1462,0.67903395,0.1046327,g,0.8335120897385744,0.22255103751205838,0.12843631814284004,24.097785863615805,0.16730166524309414,6.489691559139733,-19.937162305767437,-19.209628670853988,32544.58974621367
lin_gador_talraph,63718.8247,0.39075043,0.11849414,r,0.44985354626055474,0.15292920956377526,0.136417019656497,24.76738775119497,0.32924692584389087,3.2976350560458094,-19.26756041818827,-18.54002678327482,32602.75516782644
lin_gador_talraph,63712.6799,0.4721262,0.12896923,g,0.5795334615925053,0.22255103751205838,0.15830933403149405,24.49236933056927,0.2965871462138264,3.660766215321283,-19.54257883881397,-18.815045203900517,32599.611082685224
lin_gador_talraph,62569.7498,1.17166946,0.07627035,g,1.4382206664150843,0.22255103751205838,0.09362162055901989,23.505501809713564,0.07067648613506936,15.362056946113396,-20.529446359669677,-19.801912724756228,32014.812627916494
lin_gador_talraph,63605.1462,0.64774934,0.1384763,r,0.7457249316064317,0.15292920956377526,0.1594215894478746,24.218618964843593,0.23210943358266975,4.677690983944545,-19.81632920453965,-19.0887955696262,32544.58974621367
lin_gador_talraph,63620.5081,0.72017281,0.12695472,g,0.8840099141375793,0.22255103751205838,0.15583652918882124,24.03392278319101,0.19139758396173132,5.672674556723847,-20.001025386192232,-19.273491751278783,32552.44990790012
lin_gador_talraph,63648.1597,0.61103658,0.12399651,g,0.7500455267406168,0.22255103751205838,0.15220533549226817,24.212346559095813,0.22032641674358258,4.927853050057618,-19.82260161028743,-19.09506797537398,32566.598291035607
lin_gador_talraph,63654.3044,0.37754229,0.09625035,g,0.4634320023359464,0.22255103751205838,0.11814700924242329,24.73510057045345,0.27679677875461745,3.9225030350538987,-19.29984759892979,-18.572313964016338,32569.742325010233
lin_gador_talraph,63654.3044,0.48346767,0.12351638,r,0.5565947703546421,0.15292920956377526,0.14219890062377222,24.53621781858429,0.27738401959051967,3.9141988293374537,-19.49873035079895,-18.7711967158855,32569.742325010233
lin_gador_talraph,62566.6774,0.45766018,0.12224436,r,0.526883757889259,0.15292920956377526,0.14073448071791478,24.595778595046465,0.290008030586114,3.7438142749489636,-19.439169574336777,-18.711635939423324,32013.240585345884
lin_gador_talraph,62566.6774,1.51555245,0.3529395,u,1.9617005953118127,0.28015438229492473,0.456837786946307,23.168483812590775,0.252844560568809,4.294085671906942,-20.866464356792466,-20.138930721879014,32013.240585345884
lin_gador_talraph,62535.9534,0.63562731,0.08626389,r,0.7317693789960947,0.15292920956377526,0.09931176999787411,24.239130041256203,0.14735022718937732,7.368405366370563,-19.79581812812704,-19.06828449321359,31997.520159639786
lin_gador_talraph,62535.9534,1.05034841,0.17604182,u,1.3595498467781937,0.28015438229492473,0.22786498949196707,23.566577784117698,0.18197292984478716,5.966470978316403,-20.468370385265544,-19.740836750352095,31997.520159639786
lin_gador_talraph,62234.8589,0.30350589,0.09052053,r,0.34941279764545835,0.15292920956377526,0.10421224982371724,25.04171860359984,0.3238204592829958,3.3528956359402664,-18.993229565783402,-18.265695930869953,31843.460345886204
