object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
parf_ingem_iphant,62819.8277,1.56580979,0.16012554,g,1.6155425073366034,0.033948463349297034,0.1652113928730945,23.37926964868086,0.11103142744077878,9.778638623170295,-23.181760323384495,-21.83281561502122,18135.054185912242
parf_ingem_iphant,62819.8277,1.97542199,0.20733888,r,2.0183252700575554,0.023328184509728428,0.2118419776067346,23.137587727926864,0.11395809594586989,9.527503910506317,-23.423442244138492,-22.07449753577522,18135.054185912242
parf_ingem_iphant,62806.7701,2.22402755,0.24206373,i,2.259473374822101,0.017167663300663168,0.2459216626813485,23.01504755213495,0.11817180750292258,9.187776913129447,-23.545982419930407,-22.197037711567134,18131.28467090069
parf_ingem_iphant,62806.7701,2.37507289,0.1444496,r,2.426656003822064,0.023328184509728428,0.14758683430961803,22.937545081566046,0.0660334093926818,16.442225454414547,-23.62348489049931,-22.274540182136036,18131.28467090069
parf_ingem_iphant,62798.065,2.30050843,0.23339245,z,2.329077070644929,0.013400077045208087,0.2362908114866778,22.982105972647968,0.11015070824243905,9.856824545952534,-23.578923999417388,-22.229979291054114,18128.77165127021
parf_ingem_iphant,62798.065,2.4413621,0.12741625,i,2.4802717319080747,0.017167663300663168,0.12944696858394428,22.91381746335835,0.056665267188145914,19.160523873524767,-23.647212508707007,-22.298267800343734,18128.77165127021
parf_ingem_iphant,62780.6549,2.5735336,0.33347254,z,2.605492777218078,0.013400077045208087,0.33761373637032227,22.860340938330197,0.14068718977310163,7.717377868654494,-23.70068903373516,-22.351744325371886,18123.745640877598
parf_ingem_iphant,62780.6549,3.1654906,0.31363156,r,3.234240431893569,0.023328184509728428,0.3204431793510471,22.6256348672436,0.10757294292605749,10.093023163867821,-23.935395104821755,-22.58645039645848,18123.745640877598
parf_ingem_iphant,62510.7979,10.94192989,0.4386433,z,11.077811184288247,0.013400077045208087,0.44409054924524877,21.288930725924583,0.04352531194883954,24.944937925644826,-25.272099246140773,-23.9231545377775,18045.842349884526
parf_ingem_iphant,62567.3808,5.46843931,0.44470884,u,5.687973472593692,0.042735414248378345,0.46256197455136655,22.012671716591285,0.08829511690493466,12.296673279532738,-24.54835825547407,-23.199413547110797,18062.17690531178
parf_ingem_iphant,62536.9131,9.9501555,0.14030024,r,10.16625834293369,0.023328184509728428,0.1433473562715275,21.382162768002605,0.015309213017249296,70.9204453249688,-25.17886720406275,-23.829922495699478,18053.38137990762
parf_ingem_iphant,62536.9131,7.72019933,0.28329618,u,8.030131908362643,0.042735414248378345,0.2946692950912767,21.63825892390387,0.039841577418918264,27.251335792808785,-24.922771048161486,-23.573826339798213,18053.38137990762
parf_ingem_iphant,62519.5029,8.40091893,0.75113186,y,8.481876895397233,0.010412927900669682,0.758370366601163,21.57883571006003,0.09707641053849744,11.184346420880082,-24.982194262005326,-23.633249553642052,18048.355340646653
parf_ingem_iphant,62510.7979,12.48587056,0.1722876,i,12.684866287647884,0.017167663300663168,0.1750334635072305,21.14185088817358,0.01498164537682719,72.47109228986879,-25.419179083891777,-24.070234375528504,18045.842349884526
parf_ingem_iphant,62489.0352,9.64387573,0.42429807,z,9.763637264694626,0.013400077045208087,0.4295671743988772,21.426036531569448,0.04776873832736531,22.729011541344036,-25.134993440495908,-23.786048732132635,18039.559815242494
parf_ingem_iphant,62824.1802,1.63125604,0.13245872,r,1.6666845383583173,0.023328184509728428,0.13533552991149914,23.345432105938162,0.08816226540373132,12.315203106296059,-23.215597866127194,-21.86665315776392,18136.310681293304
parf_ingem_iphant,62567.3808,6.58723736,0.45979663,i,6.692222597941031,0.017167663300663168,0.4671247185395383,21.83613967699803,0.07578561705521689,14.326415050062458,-24.724890295067325,-23.375945586704052,18062.17690531178
parf_ingem_iphant,62832.8853,1.34316847,0.27756831,u,1.3970908687993202,0.042735414248378345,0.28871147590968915,23.537003986855932,0.22436944448266266,4.839055546362624,-23.024025985209423,-21.67508127684615,18138.82370092379
parf_ingem_iphant,62906.8783,1.24176808,0.27216651,i,1.2615589741520785,0.017167663300663168,0.2765042109587415,23.647796729004437,0.23796797356046182,4.562530783085693,-22.91323324306092,-21.564288534697646,18160.184266743647
parf_ingem_iphant,62889.4682,1.25822692,0.26155418,i,1.2782801297692639,0.017167663300663168,0.26572274510872285,23.633500527081672,0.2256976370620211,4.810578519525094,-22.927529444983684,-21.57858473662041,18155.158256351042
parf_ingem_iphant,62885.1156,1.17810692,0.17596747,i,1.19688320337294,0.017167663300663168,0.17877198207360642,23.70493619155753,0.1621705549770389,6.6950267569341095,-22.856093780507827,-21.507149072144554,18153.901732101614
parf_ingem_iphant,62885.1156,1.75924796,0.18395502,r,1.7974562558986211,0.023328184509728428,0.18795025432512424,23.26341979752812,0.11352954773982275,9.563468069531345,-23.297610174537237,-21.948665466173964,18153.901732101614
parf_ingem_iphant,62859.0005,1.76851779,0.14834681,r,1.8069274130654691,0.023328184509728428,0.15156868601803247,23.257713855625752,0.0910737247813466,11.921508726746465,-23.303316116439603,-21.95437140807633,18146.362730946883
parf_ingem_iphant,62859.0005,1.33594037,0.29205211,u,1.3895725918785047,0.042735414248378345,0.3037767377718259,23.54286252368411,0.23735456808076222,4.574321924946888,-23.018167448381245,-21.66922274001797,18146.362730946883
parf_ingem_iphant,62832.8853,1.45470013,0.08054438,g,1.5009038201524354,0.033948463349297034,0.08310260316936208,23.459183464817606,0.06011544761173328,18.060852042066745,-23.10184650724775,-21.752901798884476,18138.82370092379
parf_ingem_iphant,61427.0173,3.53079312,0.8930719,y,3.5648186628740044,0.010412927900669682,0.9016782542071871,22.519972015224997,0.27462399022747946,3.953537357966362,-24.04105795684036,-22.692113248477085,17732.972661662818
parf_ingem_iphant,61427.0173,2.32627478,0.37927244,z,2.3551633975614585,0.013400077045208087,0.3839823979830209,22.97001301432313,0.17701684388933422,6.1335191663280355,-23.591016957742227,-22.242072249378953,17732.972661662818
parf_ingem_iphant,61405.2546,2.33492448,0.46319372,z,2.363920513021348,0.013400077045208087,0.4689458462530944,22.965983449094832,0.2153843500842475,5.0409243026870065,-23.595046522970524,-22.24610181460725,17726.690127020785
parf_ingem_iphant,61366.0818,2.63953854,0.25188112,i,2.6816066432930663,0.017167663300663168,0.2558955190372397,22.829077940148842,0.1036076750290704,10.479302855251717,-23.731952031916514,-22.38300732355324,17715.381581986145
parf_ingem_iphant,61366.0818,2.20023643,0.18125052,r,2.2480223513003526,0.023328184509728428,0.1851870165356782,23.020564059890486,0.08944050239875241,12.139200648914,-23.54046591217487,-22.191521203811597,17715.381581986145
parf_ingem_iphant,61335.6141,1.40212903,0.28253668,z,1.4195412332649509,0.013400077045208087,0.2860453343368725,23.51969559240412,0.21878179260589312,4.962644248527306,-23.041334379661237,-21.692389671297963,17706.586056581986
parf_ingem_iphant,61335.6141,1.88055523,0.2136159,i,1.9105269051489278,0.017167663300663168,0.21702044045662136,23.197182727146,0.12333087209674352,8.803442206315166,-23.363847244919356,-22.014902536556082,17706.586056581986
parf_ingem_iphant,61292.0888,1.00390838,0.13754164,r,1.0257118035709134,0.023328184509728428,0.14052884350910716,23.87250223910673,0.14875255669228393,7.298941469652391,-22.688527732958626,-21.339583024595353,17694.02101616628
parf_ingem_iphant,61448.7799,1.75240701,0.31023579,z,1.7741691063607357,0.013400077045208087,0.3140884230458636,23.277578090787717,0.1922123269837525,5.648629418288586,-23.28345188127764,-21.934507172914365,17739.25516743649
parf_ingem_iphant,61675.1116,1.25276148,0.0983227,r,1.2799696293948326,0.023328184509728428,0.10045812542072999,23.632066459769426,0.0852137592381689,12.741325044979439,-22.92896351229593,-21.580018803932656,17804.593418013857
parf_ingem_iphant,61292.0888,1.05952555,0.20764052,i,1.0764119222213515,0.017167663300663168,0.21094982680147822,23.82011937399025,0.2127771530746044,5.102691661531189,-22.740910598075107,-21.391965889711834,17694.02101616628
parf_ingem_iphant,61675.1116,1.30542815,0.14122208,i,1.3262336375591535,0.017167663300663168,0.14347283139410605,23.593515525223832,0.11745566017344496,9.243796366687135,-22.967514446841523,-21.61856973847825,17804.593418013857
parf_ingem_iphant,61736.0471,0.43595163,0.13392289,r,0.4454198625944128,0.023328184509728428,0.13683149954513682,24.778141673256016,0.3335345490481144,3.2552435957736576,-21.78288829880934,-20.433943590446066,17822.184497690534
parf_ingem_iphant,61727.342,0.99712092,0.21409046,i,1.013012707607025,0.017167663300663168,0.21750256383893088,23.886028388918565,0.2331169257940372,4.657474788928007,-22.67500158314679,-21.326056874783518,17819.671478060045
parf_ingem_iphant,61736.0471,0.62869795,0.1003716,g,0.6486664401941071,0.033948463349297034,0.10355956857913541,24.37001204831967,0.17333773722262188,6.2637035775059875,-22.191017923745687,-20.842073215382413,17822.184497690534
parf_ingem_iphant,61709.9319,0.87555167,0.09267493,r,0.8945673733246706,0.023328184509728428,0.0946876941062173,24.021032985956484,0.11492243144762125,9.44755685275403,-22.53999698610887,-21.191052277745598,17814.645467667437
