object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_rach_ris,63422.9586,0.44617403,0.14534345,r,0.4591409056714183,0.031104246012971237,0.14956747542300594,24.745200655908512,0.35368406760351556,3.0697911051375204,-19.839394780803595,-18.99724522851157,29200.257182320445
alagos_rach_ris,64129.5218,0.50971142,0.08525541,g,0.5314105976986665,0.04526461779906272,0.08888486034930287,24.586490094498927,0.18160253362284537,5.978640182482262,-19.99810534221318,-19.155955789921155,29525.562523020264
alagos_rach_ris,63455.3698,0.93141358,0.29889378,i,0.9512587240679207,0.022890217734217556,0.30526215410627555,23.954318990418617,0.3484164342149825,3.116202618870155,-20.63027644629349,-19.788126894001465,29215.17946593002
alagos_rach_ris,62794.1822,0.74195483,0.14317733,r,0.7635177973345584,0.031104246012971237,0.14733840283760022,24.19301771037249,0.20951789057239814,5.18206918651158,-20.391577726339616,-19.54942817404759,28910.7652854512
alagos_rach_ris,62797.4233,0.63299344,0.13206504,r,0.6513897308762381,0.031104246012971237,0.13590316333098115,24.365463353147533,0.22652335119117592,4.793043185388048,-20.219132083564574,-19.37698253127255,28912.257504604055
alagos_rach_ris,62797.4233,1.23866337,0.158024,i,1.2650549253274477,0.022890217734217556,0.16139093506894014,23.64479216769476,0.13851412916222638,7.838450931504076,-20.939803269017347,-20.097653716725322,28912.257504604055
alagos_rach_ris,62816.87,1.25870815,0.36288919,i,1.2855267890155657,0.022890217734217556,0.3706210809782709,23.627362794007706,0.31302087930260225,3.468574387680162,-20.9572326427044,-20.115083090412377,28921.210865561698
alagos_rach_ris,62826.5933,1.05542958,0.27652274,i,1.0779170683922619,0.022890217734217556,0.2824144660078559,23.818602250130127,0.28446308114362207,3.816791270041661,-20.76599318658198,-19.923843634289955,28925.68752302026
alagos_rach_ris,62826.5933,1.70990397,0.41956843,z,1.7382747768308804,0.017866769393610784,0.42652992906001197,23.299769551279844,0.2664129932539585,4.075387583379427,-21.284825885432262,-20.442676333140238,28925.68752302026
alagos_rach_ris,63484.5398,1.42347705,0.33617715,z,1.447095447946489,0.017866769393610784,0.34175501703285205,23.498822678815372,0.2564141817161045,4.234306376861128,-21.085772757896734,-20.24362320560471,29228.609484346227
alagos_rach_ris,63507.2276,0.80943272,0.23366808,i,0.8266788814116566,0.022890217734217556,0.2386467240859864,24.106723514403477,0.31343172580460915,3.464027778205735,-20.47787192230863,-19.635722370016605,29239.055064456727
alagos_rach_ris,63870.2326,2.08630218,0.31590618,r,2.146935070222385,0.031104246012971237,0.3250871629449121,23.07051834662539,0.16440129345636711,6.6041828621396395,-21.514077090086715,-20.67192753779469,29406.184438305714
alagos_rach_ris,63876.7148,1.8464717,0.60028685,z,1.8771084450093627,0.017866769393610784,0.6102468375567677,23.216342213359823,0.35297219355444903,3.075982257482402,-21.368253223352283,-20.52610367106026,29409.168876611424
alagos_rach_ris,63896.1615,0.64950592,0.11605037,g,0.677156358701993,0.04526461779906272,0.1209908078670307,24.323343219841938,0.1939937487938165,5.596758717787801,-20.26125221687017,-19.419102664578144,29418.122237569067
alagos_rach_ris,63899.4026,1.72362264,0.13498973,r,1.7737152024858127,0.031104246012971237,0.1389128517599741,23.27785590135327,0.08503209097527553,12.768546466460819,-21.306739535358837,-20.464589983066812,29419.61445672192
alagos_rach_ris,63899.4026,2.41198801,0.16931321,i,2.4633789823632624,0.022890217734217556,0.1729206783869781,22.92123754306241,0.07621492365578392,14.245716621874926,-21.663357893649696,-20.82120834135767,29419.61445672192
alagos_rach_ris,63902.6437,1.9164021,0.35833553,z,1.948199133484514,0.017866769393610784,0.36428104991260135,23.175982257669236,0.20301473181029847,5.348066098832008,-21.40861317904287,-20.566463626750846,29421.106675874773
alagos_rach_ris,63905.8849,3.66100902,0.95230344,y,3.7081249552918716,0.013883903867559576,0.9645592599152611,22.477179721168916,0.28242222760863644,3.8443723567773733,-22.10741571554319,-21.265266163251166,29422.598941068143
alagos_rach_ris,63915.6082,1.65689514,0.13812151,r,1.7050484430529753,0.031104246012971237,0.14213564871560064,23.320723816084513,0.09050875969306181,11.99592402370927,-21.263871620627594,-20.42172206833557,29427.07559852671
alagos_rach_ris,63922.0904,3.35103086,0.32077096,z,3.406631321126117,0.017866769393610784,0.3260932068061268,22.569252784594088,0.10393000221639909,10.446802478628364,-22.01534265211802,-21.173193099825994,29430.060036832416
alagos_rach_ris,63925.3316,1.84731607,0.26820014,i,1.8866758714194027,0.022890217734217556,0.2739145407040744,23.210822383985835,0.15763117467992305,6.887826643192655,-21.37377305272627,-20.531623500434247,29431.552302025786
alagos_rach_ris,63951.2605,1.92495726,0.33503796,i,1.9659713218191222,0.022890217734217556,0.34217643932560987,23.16612267636817,0.18897190638939484,5.745490033427854,-21.41847276034394,-20.576323208051914,29443.490101289135
alagos_rach_ris,64067.9406,1.37708311,0.23786233,r,1.4171044117252036,0.031104246012971237,0.24477517353780942,23.52156099707723,0.18753824046910703,5.789412346208834,-21.063034439634876,-20.22088488734285,29497.21022099448
alagos_rach_ris,63857.2681,1.61740724,0.10965188,r,1.6644129310105946,0.031104246012971237,0.11283862373561653,23.346912919240935,0.07360732231901833,14.750383121566177,-21.23768251747117,-20.395532965179147,29400.21551565378
alagos_rach_ris,63857.2681,0.74183427,0.08872344,g,0.7734152646885053,0.04526461779906272,0.09250052957471852,24.17903377384547,0.12985413981843358,8.36119823577625,-20.405561662866635,-19.56341211057461,29400.21551565378
alagos_rach_ris,63844.3037,2.64931203,0.36816997,z,2.693269539402038,0.017866769393610784,0.3742786634021219,22.824366074051284,0.15088274291862647,7.195893869345182,-21.760229362660823,-20.9180798103688,29394.24663904236
alagos_rach_ris,63513.7099,0.40476697,0.12409886,r,0.4165304582870406,0.031104246012971237,0.12770546724378054,24.85094871187274,0.33287949674157075,3.2616493817912584,-19.733646724839367,-18.891497172547343,29242.03954880295
alagos_rach_ris,63513.7099,0.91446504,0.17641738,i,0.9339490703529575,0.022890217734217556,0.18017621323730917,23.97425763692044,0.2094587854496578,5.183531463850103,-20.610337799791665,-19.76818824749964,29242.03954880295
alagos_rach_ris,63546.121,0.98504502,0.23385448,i,1.0060328612286922,0.022890217734217556,0.23883709561370908,23.893535205230954,0.25775905712500924,4.212213595394879,-20.691060231481153,-19.848910679189128,29256.961786372012
alagos_rach_ris,63792.4458,3.82767585,0.7715689,z,3.8911848271454095,0.017866769393610784,0.7843708073601044,22.42486097273177,0.21885873360864785,4.960899603392516,-22.159734463980335,-21.31758491168831,29370.370994475143
alagos_rach_ris,63795.6869,2.01353668,0.22414091,i,2.05643805738881,0.022890217734217556,0.22891656363655621,23.117276540975084,0.12086092265994054,8.98335194588083,-21.467318895737023,-20.625169343445,29371.863213627996
alagos_rach_ris,63811.8925,1.77971427,0.25094837,r,1.8314369883073363,0.031104246012971237,0.25824152490131747,23.243085669546282,0.15309408674575542,7.091953894739385,-21.341509767165824,-20.4993602148738,29379.324355432786
alagos_rach_ris,63818.3747,6.14209,1.32463651,y,6.22113659983516,0.013883903867559576,1.341684129317368,21.91539127874579,0.2341557706011234,4.636811648804697,-22.669204157966316,-21.82705460567429,29382.308793738495
alagos_rach_ris,63828.0981,0.83232718,0.25570123,u,0.8771751057018868,0.056980552331171136,0.26947906886009954,24.042349877609702,0.33355162450922904,3.255076950548889,-20.542245559102405,-19.70009600681038,29386.785497237575
alagos_rach_ris,63828.0981,1.74531115,0.17431356,r,1.7960340320332508,0.031104246012971237,0.17937952553896766,23.26427921825772,0.10843828223539309,10.012480669891659,-21.320316218454387,-20.478166666162362,29386.785497237575
alagos_rach_ris,63841.0626,2.12381475,0.20771153,i,2.1690657647933693,0.022890217734217556,0.21213713139333404,23.05938382286699,0.10618625201030567,10.224828395419358,-21.525211613845116,-20.68306206155309,29392.754419889505
alagos_rach_ris,63841.0626,3.60737357,0.41618506,z,3.667227281387835,0.017866769393610784,0.4230904220263589,22.48922105532062,0.1252620996281886,8.667715198618614,-22.095374381391487,-21.253224829099462,29392.754419889505
alagos_rach_ris,63776.2402,1.93372479,0.37844396,i,1.9749256570146936,0.022890217734217556,0.38650726836172095,23.161188742446882,0.21248644634898503,5.109672750491248,-21.423406694265225,-20.5812571419732,29362.909852670353
alagos_rach_ris,62768.2533,0.6046982,0.16308078,r,0.6222721640833206,0.031104246012971237,0.1678202943071369,24.41511468665134,0.29281169870556173,3.707967303075199,-20.169480750060767,-19.327331197768743,28898.82748618785
alagos_rach_ris,62768.2533,0.33748834,0.10436477,g,0.35185572353024924,0.04526461779906272,0.10880773439289207,25.03415407238878,0.33575266419650257,3.2337381666246183,-19.550441364323326,-18.7082918120313,28898.82748618785
alagos_rach_ris,62648.332,0.67947654,0.18089968,r,0.6992237400237789,0.031104246012971237,0.18615705380895828,24.288525209706997,0.28905976945894274,3.7560958648461953,-20.29607022700511,-19.453920674713086,28843.61510128914
alagos_rach_ris,62680.7431,0.78567666,0.25202991,r,0.8085102874259513,0.031104246012971237,0.2593544970192148,24.13085174675998,0.3482832212031511,3.1173945187696175,-20.453743689952127,-19.611594137660102,28858.537338858197
alagos_rach_ris,62703.4309,0.70058288,0.22755529,i,0.7155098345598839,0.022890217734217556,0.23240369205300362,24.26352660368238,0.35265637227280733,3.0787369522369707,-20.321068833029727,-19.478919280737703,28868.982918968697
alagos_rach_ris,62706.6721,1.04750855,0.2515378,r,1.0779516332350276,0.031104246012971237,0.25884808513529145,23.81856743511456,0.26071739111361847,4.164418031802775,-20.766028001597547,-19.923878449305523,28870.475184162067
alagos_rach_ris,62732.601,0.68721047,0.16479916,r,0.7071824363750644,0.031104246012971237,0.16958861450606835,24.276236957343617,0.2603691624863162,4.169987698966427,-20.30835847936849,-19.466208927076465,28882.41298342542
alagos_rach_ris,62739.0832,0.83657392,0.13101848,r,0.8608867425338239,0.031104246012971237,0.13482618781485917,24.062700572707204,0.1700405712245714,6.385159711820805,-20.521894864004903,-19.679745311712878,28885.397421731126
