object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithril_minai_honeg,62444.5124,0.99715906,0.13380477,r,1.038460971150293,0.04406434851837592,0.1393469076024256,23.85909017494935,0.1456905813585391,7.452343141429115,-18.38795818323637,-17.95871516511428,42053.00855276449
mithril_minai_honeg,62446.8265,0.90319257,0.24103149,i,0.9305752114029042,0.032427808456808205,0.24833898906133273,23.978186923168643,0.289746200170576,3.7471973890216588,-18.26886143501708,-17.83961841689499,42054.56697420702
mithril_minai_honeg,62476.9097,0.62807745,0.19381114,u,0.6765535555500752,0.08072244913582578,0.20876981950588006,24.32431017035733,0.3350347502261807,3.2406674353187337,-17.922738187828394,-17.493495169706303,42074.82638561519
mithril_minai_honeg,62476.9097,0.89159221,0.09876097,r,0.9285215863822528,0.04406434851837592,0.10285160806536216,23.980585610472588,0.12026614807012666,9.027778990020046,-18.266462747713135,-17.837219729591045,42074.82638561519
mithril_minai_honeg,62479.2237,0.98246607,0.10232217,g,1.0422394574229785,0.06412487521533886,0.10854746662461512,23.855146845291028,0.11307757887090811,9.601693064171723,-18.391901512894695,-17.962658494772604,42076.38473971311
mithril_minai_honeg,62479.2237,1.11275029,0.13701356,r,1.1588399415447022,0.04406434851837592,0.14268860434197825,23.740006983417707,0.13368730071038692,8.121461043709834,-18.507041374768015,-18.077798356645925,42076.38473971311
mithril_minai_honeg,62486.166,1.49731644,0.37680405,z,1.5326327293308661,0.02531125664094861,0.3856914972324916,23.43647038311543,0.27322868316632687,3.9737270339849053,-18.81057797507029,-18.3813349569482,42081.06000404067
mithril_minai_honeg,62442.1983,0.84855653,0.10375303,r,0.8837033865186189,0.04406434851837592,0.10805043710236707,24.03429932404396,0.13275299528289097,8.178619265384347,-18.212749034141762,-17.783506016019672,42051.450131321966
mithril_minai_honeg,62437.5701,0.55910822,0.08064781,g,0.5931244504489884,0.06412487521533886,0.08555443521500083,24.46720105382676,0.15661055233896348,6.932714229933832,-17.779847304358963,-17.350604286236873,42048.33328843693
mithril_minai_honeg,61981.6941,0.51792406,0.13305306,g,0.5494346397944371,0.06412487521533886,0.14114802871804724,24.550275530815235,0.2789222118699326,3.8926129169821424,-17.696772827370488,-17.267529809248398,41741.32540911846
mithril_minai_honeg,61981.6941,1.18846385,0.24916117,i,1.2244952352281413,0.032427808456808205,0.2567151415407956,23.680172873453085,0.22762434304492735,4.769859806004282,-18.566875484732638,-18.137632466610548,41741.32540911846
mithril_minai_honeg,62067.3155,0.62219812,0.18120092,r,0.6479693058628846,0.04406434851837592,0.18870618630946054,24.371179537428652,0.3161957467494139,3.4337470251254794,-17.87586882075707,-17.44662580263498,41798.98680045794
mithril_minai_honeg,62437.5701,1.06569283,0.09286124,i,1.0980020911463093,0.032427808456808205,0.09567657099320008,23.798557704209166,0.0946077588668151,11.476185650762364,-18.448490653976556,-18.019247635854466,42048.33328843693
mithril_minai_honeg,62069.6295,0.39997943,0.12804126,r,0.4165464106778919,0.04406434851837592,0.13334467542912076,24.85090713086396,0.34756545276553064,3.1238323490412387,-17.396141227321763,-16.966898209199673,41800.54515455586
mithril_minai_honeg,62071.9436,1.38368659,0.41699855,z,1.4163227613865101,0.02531125664094861,0.4268340403806116,23.522160035656206,0.3272059051079212,3.3182047995130914,-18.724888322529516,-18.295645304407426,41802.10357599838
mithril_minai_honeg,62143.6805,0.29788219,0.06787119,g,0.3160053884421358,0.06412487521533886,0.07200048368108213,25.15082940188548,0.2473803762588757,4.3889342444120985,-17.09621895630024,-16.66697593817815,41850.41450602734
mithril_minai_honeg,62143.6805,0.54129102,0.09316074,r,0.56371106762459,0.04406434851837592,0.09701941888135675,24.52242421821428,0.1868643383000495,5.8102911161933655,-17.724624139971443,-17.295381121849353,41850.41450602734
mithril_minai_honeg,62150.6227,0.51157669,0.14572119,r,0.5327659825055917,0.04406434851837592,0.15175690073414802,24.583724404707663,0.309268922677924,3.5106540785180242,-17.66332395347806,-17.23408093535597,41855.0897030103
mithril_minai_honeg,62183.02,0.37513723,0.09534814,g,0.39796063700638445,0.06412487521533886,0.10114913556240186,24.900465328884103,0.2759601537132073,3.9343948397944626,-17.34658302930162,-16.91734001117953,41876.907535861
mithril_minai_honeg,62183.02,0.84292873,0.25640442,r,0.8778424853967461,0.04406434851837592,0.2670245838215897,24.041524132801637,0.33026227716073864,3.2874968770039144,-18.205524225384085,-17.776281207261995,41876.907535861
mithril_minai_honeg,62400.5446,1.957489,0.56039756,i,2.0168353909220706,0.032427808456808205,0.5773874754823013,23.13838948821723,0.3108287811324182,3.4930362651828823,-19.108658869968494,-18.679415851846404,42023.39861270119
mithril_minai_honeg,62416.7433,0.84244311,0.16031315,r,0.8773367512194826,0.04406434851837592,0.16695325361348326,24.04214981695968,0.20661073606954974,5.254984447626412,-18.204898541226044,-17.775655523103953,42034.30756279884
mithril_minai_honeg,62423.6856,1.2129647,0.29380098,z,1.2415741583275444,0.02531125664094861,0.3007306844620521,23.66513396037981,0.2629840431295479,4.1285250307878485,-18.581914397805914,-18.152671379683824,42038.9828271264
