object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_hwiniol_nimbrethil,63229.8326,1.30743867,0.43025441,i,1.73486423690112,0.3071104212674189,0.5709124303918528,23.30190188623972,0.3572961400888105,3.0387571623031127,-21.343679187957633,-20.48811611455566,28753.902955889043
per_hwiniol_nimbrethil,63242.5948,1.23277485,0.24977009,i,1.6357914512473022,0.3071104212674189,0.3314244916655051,23.365745786758442,0.21997887901322485,4.935638410507839,-21.27983528743891,-20.424272214036936,28759.70659390632
per_hwiniol_nimbrethil,63261.7381,1.25778661,0.39567259,i,1.668980012150089,0.3071104212674189,0.5250251821854403,23.343937783377555,0.3415492363950507,3.178857069679757,-21.301643290819797,-20.446080217417823,28768.412050932246
per_hwiniol_nimbrethil,63507.4108,0.72389285,0.14210607,r,1.063164354649234,0.4173153006740308,0.20870783321494177,23.83356460396608,0.21313887147095464,5.094031873515326,-20.81201647023127,-19.956453396829296,28880.13224192815
per_hwiniol_nimbrethil,63478.6958,0.77512658,0.10630952,r,1.1384101254725307,0.4173153006740308,0.15613428454759545,23.75931874757899,0.14890999451271358,7.291224530032682,-20.88626232661836,-20.030699253216387,28867.07403365166
per_hwiniol_nimbrethil,63513.7919,0.59096886,0.14994966,r,0.8679420257565654,0.4173153006740308,0.22022752884459634,24.053838828738687,0.27548959982962873,3.9411150382068225,-20.591742245458665,-19.73617917205669,28883.03406093679
per_hwiniol_nimbrethil,63513.7919,0.6098568,0.19404455,i,0.8092301201026576,0.3071104212674189,0.2574812554385983,24.12988552443357,0.34546010353741907,3.142870026496493,-20.515695549763784,-19.66013247636181,28883.03406093679
per_hwiniol_nimbrethil,63153.2593,0.96085773,0.22611637,r,1.411189084717687,0.4173153006740308,0.3320917793105394,23.52610260074585,0.2555037251950764,4.249394813829711,-21.1194784734515,-20.263915400049527,28719.081082310142
per_hwiniol_nimbrethil,63478.6958,1.00684414,0.07468008,g,1.7614988430165333,0.6073002888040915,0.13065465576070406,23.285359716619503,0.08053169642546013,13.482097769579251,-21.36022135757785,-20.504658284175875,28867.07403365166
per_hwiniol_nimbrethil,63529.7447,0.72735919,0.22757806,r,1.0682552864481802,0.4173153006740308,0.33423852893729317,23.828377995590287,0.33970800472132323,3.1960866087003295,-20.817203078607065,-19.96164000520509,28890.288631196003
per_hwiniol_nimbrethil,63124.5443,1.16691381,0.26689839,u,2.359578391998244,0.7644890771098793,0.5396865376913486,22.96797959619806,0.24833131850128248,4.3721275725942,-21.677601477999293,-20.82203840459732,28706.022874033653
