object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_erchion_emel,63563.245,0.8805523,0.12054025,r,0.9481918323147386,0.08035263553350903,0.1297995366262477,23.957825097271407,0.148628211584475,7.305047898938321,-19.18601126492442,-18.620930006562023,37772.31102923699
lebed_erchion_emel,63563.245,1.05285975,0.2680084,u,1.2057310009447026,0.14719976018885875,0.30692220534937176,23.696939553924913,0.2763771936948854,3.928458025942471,-19.446896808270914,-18.881815549908517,37772.31102923699
lebed_erchion_emel,63529.8392,0.64514311,0.19667873,i,0.6812543500978513,0.05913306248006202,0.2076876251289745,24.31679240116237,0.33099821505781696,3.2801874915503064,-18.827043961033457,-18.26196270267106,37752.45971000713
lebed_erchion_emel,63527.0553,1.539593,0.24401564,i,1.6257701777675362,0.05913306248006202,0.2576741713042727,23.37241774020377,0.17208224178417675,6.309402954663069,-19.77141862199206,-19.20633736362966,37750.805383884006
lebed_erchion_emel,63482.5142,0.38113872,0.12648026,r,0.41041585069154224,0.08035263553350903,0.13619582786967288,24.86700530893963,0.3602997813216706,3.013424545458714,-18.2768310532562,-17.7117497948938,37724.33693843594
lebed_erchion_emel,64543.1497,1.49976011,0.15877175,i,1.5837076816037483,0.05913306248006202,0.16765883985050775,23.40087806422124,0.11494120700930398,9.446013601286124,-19.74295829797459,-19.17787703961219,38354.61712621821
lebed_erchion_emel,64596.0423,1.60883247,0.16689126,i,1.6988852578246878,0.05913306248006202,0.17623283129895245,23.324655502914734,0.11262818635162317,9.640004335757308,-19.819180859281094,-19.254099600918696,38386.04843118612
lebed_erchion_emel,64598.8261,1.95218616,0.25361571,u,2.2356362019985996,0.14719976018885875,0.29043975123334465,23.026562788287958,0.1410519980545495,7.69741811341261,-20.11727357390787,-19.552192315545472,38387.70269788448
lebed_erchion_emel,64598.8261,1.70455411,0.14505326,r,1.8354892546876753,0.08035263553350903,0.15619551091130665,23.240686006275254,0.09239341542533618,11.751229238143285,-19.903150355920573,-19.338069097558176,38387.70269788448
lebed_erchion_emel,64601.6099,1.58438053,0.33041325,i,1.673064644948063,0.05913306248006202,0.3489078010807073,23.3412838176918,0.2264239059140666,4.795148287788096,-19.802552544504028,-19.23747128614163,38389.35696458285
lebed_erchion_emel,64607.1776,1.50788225,0.14036192,i,1.5922844502638116,0.05913306248006202,0.1482185380358268,23.395013987419823,0.10106625919455194,10.742815786503918,-19.748822374776005,-19.183741116413607,38392.66555740433
lebed_erchion_emel,63070.5088,0.64584143,0.13475975,r,0.6954516715207842,0.08035263553350903,0.1451113060232494,24.294398234057695,0.22654715650427432,4.79253953795551,-18.849438128138132,-18.284356869775735,37479.503684335636
lebed_erchion_emel,62742.018,1.52344502,0.14958147,r,1.6404682889869955,0.08035263553350903,0.16107155488621414,23.362646023058705,0.10660444939453213,10.184717532191655,-19.781190339137122,-19.216109080774725,37284.298787734726
lebed_erchion_emel,62742.018,1.78076353,0.09820854,g,1.983260175209312,0.11693359598091202,0.1093761653168238,23.156616394451902,0.05987800496702498,18.13247126981014,-19.987219967743926,-19.422138709381528,37284.298787734726
lebed_erchion_emel,62739.2342,1.57885686,0.1283568,r,1.7001365836488016,0.08035263553350903,0.13821651409241273,23.3238560906862,0.08826742209353815,12.300531487229348,-19.81998027150963,-19.25489901314723,37282.64452103637
lebed_erchion_emel,62739.2342,1.45739804,0.09040737,g,1.6231237014159356,0.11693359598091202,0.10068789788524762,23.37418657349433,0.06735191903096285,16.12034549838138,-19.769649788701496,-19.2045685303391,37282.64452103637
lebed_erchion_emel,62719.7475,1.42451687,0.16601077,i,1.5042527765277929,0.05913306248006202,0.17530305675215824,23.456763567835125,0.1265298482346332,8.580870204987303,-19.687072794360702,-19.121991535998305,37271.06459472308
lebed_erchion_emel,62714.1798,1.12793206,0.15510832,r,1.214574042561626,0.08035263553350903,0.1670229492876923,23.68900563403049,0.14930572917947688,7.2718991476408235,-19.454830728165337,-18.88974946980294,37267.756001901595
lebed_erchion_emel,62714.1798,1.36589787,0.28507102,u,1.5642210712142213,0.14719976018885875,0.32646225319652245,23.41432029263445,0.22659961197635425,4.7914301145026945,-19.729516069561377,-19.16443481119898,37267.756001901595
lebed_erchion_emel,62691.9093,1.00047018,0.11084685,r,1.0773211916548924,0.08035263553350903,0.11936153912472544,23.8192026152738,0.12029387845262281,9.025697888573289,-19.32463374692203,-18.75955248855963,37254.52180888995
lebed_erchion_emel,62680.774,1.48729415,0.26685341,r,1.601540493710018,0.08035263553350903,0.28735172662354774,23.388720812437196,0.1948050482146824,5.573450045101541,-19.75511554975863,-19.190034291396234,37247.90468267174
lebed_erchion_emel,62680.774,1.78896341,0.51546285,u,2.048714126447277,0.14719976018885875,0.5903061049492196,23.121362217211555,0.3128385272300281,3.470596203004736,-20.022474144984272,-19.457392886621875,37247.90468267174
lebed_erchion_emel,62469.2037,1.03153687,0.16042025,i,1.0892761142156842,0.05913306248006202,0.16939961298863568,23.80722067110055,0.16884910124574634,6.430216073095511,-19.33661569109528,-18.77153443273288,37122.17952222486
lebed_erchion_emel,62469.2037,1.28642183,0.13799222,r,1.3852381875754334,0.08035263553350903,0.14859207786633288,23.54625448362627,0.11646502394082416,9.3224228873193,-19.597581878569557,-19.03250062020716,37122.17952222486
lebed_erchion_emel,62449.7169,1.29440458,0.11641629,g,1.4415957036825298,0.11693359598091202,0.12965438016501724,23.502956923956674,0.09764905256795506,11.118758208151108,-19.640879438239153,-19.075798179876756,37110.599536486814
lebed_erchion_emel,62449.7169,1.19150797,0.34598981,u,1.3645104177471792,0.14719976018885875,0.3962262209453514,23.562623482870517,0.3152758291615844,3.443766075076026,-19.58121287932531,-19.016131620962913,37110.599536486814
lebed_erchion_emel,62416.3111,1.35104793,0.44644434,u,1.547214976128747,0.14719976018885875,0.5112663685113779,23.42618897109773,0.3587739358346435,3.0262404715445603,-19.717647391098097,-19.1525661327357,37090.74821725696
lebed_erchion_emel,62416.3111,1.09648193,0.12373308,g,1.2211665995909318,0.11693359598091202,0.13780318710816578,23.683128329030694,0.12252047298420504,8.86167167260364,-19.460708033165133,-18.895626774802736,37090.74821725696
lebed_erchion_emel,63073.2926,0.49646044,0.10933368,g,0.5529146361273988,0.11693359598091202,0.12176638262188515,24.543420406681026,0.23910774194906603,4.540782309714628,-18.6004159555148,-18.035334697152404,37481.157951033994
lebed_erchion_emel,63067.725,1.02067007,0.23753802,i,1.077801055958233,0.05913306248006202,0.25083397300581944,23.818719110399126,0.2526807005524916,4.296870328379432,-19.3251172517967,-18.760035993434304,37477.84941763728
lebed_erchion_emel,63045.4544,1.13601457,0.29476395,i,1.199601848940214,0.05913306248006202,0.3112630671813662,23.70247280612254,0.2817181230100905,3.8539806852228704,-19.441363556073288,-18.87628229771089,37464.61516520086
lebed_erchion_emel,63042.6706,0.99885877,0.19376379,g,1.1124423798142125,0.11693359598091202,0.21579732605183144,23.78437180860329,0.2106167240981938,5.155033197895231,-19.359464553592538,-18.79438329523014,37462.9608985025
lebed_erchion_emel,62789.343,2.07621707,0.47800356,i,2.1924312431778357,0.05913306248006202,0.5047593310145702,23.047750666419287,0.24996700903498242,4.343518006434932,-20.09608569577654,-19.531004437414143,37312.42155930592
lebed_erchion_emel,62789.343,1.81213386,0.51662522,z,1.8908305200688977,0.046155820933494525,0.5390610235677118,23.20843411309591,0.3095349179365444,3.507637238460794,-19.935402249099916,-19.37032099073752,37312.42155930592
lebed_erchion_emel,62794.9106,1.93595312,0.14028534,r,2.084663155304046,0.08035263553350903,0.15106134363796006,23.102475895603707,0.07867590958752338,13.800109975853498,-20.04136046659212,-19.476279208229723,37315.730092702644
lebed_erchion_emel,62806.0459,1.61714483,0.22788858,i,1.7076628938589302,0.05913306248006202,0.24064441525636412,23.319060268148185,0.15300230218521577,7.096208287400798,-19.824776094047643,-19.259694835685245,37322.34721892085
lebed_erchion_emel,62767.0724,1.51792507,0.1572452,r,1.6345243246082917,0.08035263553350903,0.1693239735001516,23.36658715219905,0.11247380390418943,9.6532362832061,-19.77724920999678,-19.21216795163438,37299.187306869506
lebed_erchion_emel,62850.587,1.53752335,0.49614133,z,1.6042943292823708,0.046155820933494525,0.5176875669833654,23.386855501288395,0.3503547472354489,3.0989624468495705,-19.756980860907433,-19.191899602545035,37348.815664368914
lebed_erchion_emel,63000.9133,1.49295547,0.26637676,r,1.6076366874104036,0.08035263553350903,0.2868384628039281,23.3845958509286,0.19371970447194048,5.604676136161429,-19.759240511267226,-19.19415925290483,37438.146719752796
lebed_erchion_emel,63039.8868,1.15558072,0.2903192,u,1.3233666670209399,0.14719976018885875,0.33247244906975054,23.595865143708362,0.2727720019216107,3.980379940424195,-19.547971218487465,-18.982889960125068,37461.30663180414
lebed_erchion_emel,63039.8868,1.09494741,0.09062954,g,1.2194575841305457,0.11693359598091202,0.100935331587535,23.68464887469724,0.08986712229272734,12.081573072091068,-19.45918748749859,-18.89410622913619,37461.30663180414
lebed_erchion_emel,62850.587,2.13684596,0.35733458,i,2.256453774634622,0.05913306248006202,0.37733602559188556,23.01649951963909,0.18156249817747283,5.979958502756716,-20.127336842556737,-19.56225558419434,37348.815664368914
