object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faun_heledh_onodrim,62741.9424,2.949722,0.15079143,r,3.0354479182907785,0.031104246012971237,0.15517378664483963,22.694508657980755,0.05550343894043274,19.561602406715025,-24.037660570345942,-22.637894007755662,17284.28165289256
faun_heledh_onodrim,62747.5134,2.53145538,0.40866778,i,2.5853917813971248,0.022890217734217556,0.41737505155386473,22.868749712501938,0.1752768024155852,6.19440901360024,-23.86341951582476,-22.46365295323448,17285.816363636364
faun_heledh_onodrim,62747.5134,2.94151055,0.78012806,z,2.990316230944203,0.017866769393610784,0.7930719813440795,22.710772826979525,0.28795180730856884,3.7705483251044702,-24.02139640134717,-22.621629838756892,17285.816363636364
faun_heledh_onodrim,62755.8698,2.93921585,0.67562451,i,3.0018401913693475,0.022890217734217556,0.6900196895686384,22.706596702192524,0.24957336540253441,4.350368890554312,-24.025572526134173,-22.625805963543893,17288.118402203858
faun_heledh_onodrim,62758.6553,2.97138068,0.28933835,r,3.057736050907658,0.031104246012971237,0.297747208784146,22.686565638183502,0.10572362004453072,10.269570832902033,-24.045603590143195,-22.645837027552915,17288.885757575757
faun_heledh_onodrim,62833.8634,6.28167566,0.2731089,u,6.620148474600421,0.056980552331171136,0.2878247088189839,21.847896297861013,0.04720463720530064,23.000625977403157,-24.884272930465684,-23.484506367875404,17309.604242424244
faun_heledh_onodrim,62789.2957,2.09937159,0.50481347,z,2.1342044618402403,0.017866769393610784,0.5131893587599965,23.07697556347936,0.26107539210273,4.158707551920118,-23.65519366484734,-22.25542710225706,17297.32663911846
faun_heledh_onodrim,62806.0086,2.98326258,0.33152656,i,3.0468254021058754,0.022890217734217556,0.33859022375455056,22.69044670290093,0.12065662320308335,8.998562830079132,-24.04172252542577,-22.64195596283549,17301.930743801655
faun_heledh_onodrim,62817.1505,2.55793182,0.39744927,i,2.6124323411152477,0.022890217734217556,0.4059175146039062,22.85745299339431,0.16870076779203955,6.43586996649912,-23.874716234932386,-22.474949672342106,17305.000137741048
faun_heledh_onodrim,62817.1505,2.85699467,0.52091197,z,2.904398059501122,0.017866769393610784,0.5295549658266974,22.742425277475817,0.19796081219881329,5.484601688074091,-23.98974395085088,-22.5899773882606,17305.000137741048
faun_heledh_onodrim,62831.0779,3.16658297,0.25596851,i,3.23405170418216,0.022890217734217556,0.26142229773390974,22.625698225083617,0.08776472343151433,12.370986454544743,-24.10647100324308,-22.7067044406528,17308.83688705234
faun_heledh_onodrim,62831.0779,2.21881866,0.45748218,z,2.255633403225383,0.017866769393610784,0.46507274577741614,23.01689432892139,0.22386009943583013,4.850065766496085,-23.71527489940531,-22.31550833681503,17308.83688705234
faun_heledh_onodrim,62741.9424,4.2694882,0.09604166,g,4.451246700004099,0.04526461779906272,0.10013029714847689,22.278861460502345,0.024423514609332016,44.4545439968447,-24.453307767824352,-23.053541205234072,17284.28165289256
faun_heledh_onodrim,62789.2957,2.70868839,0.3861132,i,2.766401002838063,0.022890217734217556,0.3943399128642529,22.79527778887122,0.1547675553683813,7.015270107315678,-23.936891439455476,-22.537124876865196,17297.32663911846
faun_heledh_onodrim,62739.1569,3.15216754,0.13330327,r,3.2437770058997986,0.031104246012971237,0.13717737923195936,22.62243814502195,0.045915131291418665,23.646588264488937,-24.109731083304748,-22.70996452071447,17283.51429752066
faun_heledh_onodrim,62683.4472,1.5999892,0.2828684,i,1.634079336608398,0.022890217734217556,0.28889532968064974,23.366882776652318,0.19195158508695212,5.656302365340207,-23.36528645167438,-21.9655198890841,17268.167272727274
faun_heledh_onodrim,62733.5859,2.4332065,0.20269469,i,2.4850495636790813,0.022890217734217556,0.2070134001962294,22.9117279846615,0.09044565820666088,12.004293255042843,-23.820441243665197,-22.420674681074917,17281.97958677686
faun_heledh_onodrim,62833.8634,3.69860037,0.18443118,r,3.806090470120914,0.031104246012971237,0.18979118757595187,22.448867854333706,0.05414037456884358,20.054094811950993,-24.28330137399299,-22.88353481140271,17309.604242424244
faun_heledh_onodrim,62680.6617,2.62036036,0.27268177,r,2.6965142477608652,0.031104246012971237,0.28060654905863835,22.823058823926324,0.11298463928317444,9.609591282908278,-23.909110404400373,-22.509343841810093,17267.39991735537
faun_heledh_onodrim,62686.2327,4.20759276,0.46812846,u,4.434308662133914,0.056980552331171136,0.4933524234815466,22.28300082207943,0.12079686568803485,8.988115697985975,-24.449168406247267,-23.049401843656987,17268.934628099174
faun_heledh_onodrim,62686.2327,2.84390409,0.23109894,r,2.926554688817838,0.031104246012971237,0.23781522338112052,22.734174011706973,0.08822818143604366,12.306002312256387,-23.997995216619724,-22.598228654029445,17268.934628099174
faun_heledh_onodrim,62689.0182,1.55133457,0.32659542,z,1.577074385912315,0.017866769393610784,0.33201430651949865,23.40543517680182,0.22857511117165866,4.750019366468765,-23.326734051524877,-21.926967488934597,17269.701983471074
faun_heledh_onodrim,62694.5891,3.06514752,1.01924164,y,3.1045949213648734,0.013883903867559576,1.0323589316796093,22.670053265503523,0.3610356574110506,3.00728247327101,-24.062115962823174,-22.662349400232895,17271.236666666668
faun_heledh_onodrim,62702.9456,2.30034428,0.27872001,i,2.3493565175523203,0.022890217734217556,0.28465855209540547,22.972693306118344,0.1315526586514032,8.2532441068727,-23.759475922208352,-22.359709359618073,17273.53873278237
faun_heledh_onodrim,62722.444,4.05075639,0.14034332,g,4.223203149620608,0.04526461779906272,0.14631794509178392,22.335960690069,0.0376166347589112,28.86319341739956,-24.396208538257696,-22.996441975667416,17278.910192837466
faun_heledh_onodrim,62722.444,3.87492821,0.27757976,r,3.9875428154147112,0.031104246012971237,0.2856468862664529,22.398302224189027,0.07777651063632801,13.959692918532676,-24.33386700413767,-22.93410044154739,17278.910192837466
faun_heledh_onodrim,62722.444,2.10452037,0.28587902,i,2.149360289487242,0.022890217734217556,0.29197009539305574,23.06929257026713,0.14748690800021733,7.361576830646754,-23.662876658059567,-22.263110095469287,17278.910192837466
faun_heledh_onodrim,62722.444,2.07642218,0.48289976,z,2.1108742741536473,0.017866769393610784,0.4909120554563574,23.088909704654196,0.25250248131187447,4.299903110326665,-23.6432595236725,-22.24349296108222,17278.910192837466
faun_heledh_onodrim,62725.2295,2.05188309,0.4788544,i,2.0956014943758308,0.022890217734217556,0.4890571013129417,23.096793873602447,0.25338166751387925,4.284983264223947,-23.63537535472425,-22.23560879213397,17279.67754820937
faun_heledh_onodrim,62733.5859,3.25672771,0.11016861,r,3.3513759424648812,0.031104246012971237,0.11337037113514041,22.587007752798325,0.03672829267782983,29.56130344206031,-24.145161475528372,-22.745394912938092,17281.97958677686
faun_heledh_onodrim,62739.1569,4.45691895,0.2735752,u,4.697069187469034,0.056980552331171136,0.2883161342603456,22.22049822889526,0.06664480613091386,16.291385147484128,-24.511670999431438,-23.111904436841158,17283.51429752066
faun_heledh_onodrim,63527.4494,5.88362155,0.27074744,i,6.008980810169765,0.022890217734217556,0.27651611469853804,21.95306357956927,0.049962475569758455,21.731032987791128,-24.779105648757426,-23.379339086167146,17500.67476584022
faun_heledh_onodrim,62967.5667,5.59936601,1.0913466,i,5.71866878541956,0.022890217734217556,1.1145993536317813,22.006828262901095,0.2116158353362738,5.130694510799777,-24.725340965425602,-23.325574402835322,17346.437107438018
faun_heledh_onodrim,63446.6703,7.2610443,0.36729257,r,7.472067471121727,0.031104246012971237,0.37796696333083935,21.716463660224342,0.054920865995495935,19.769102053983833,-25.015705568102355,-23.615939005512075,17478.421570247934
faun_heledh_onodrim,63446.6703,5.30999636,0.31752877,i,5.423133686991018,0.022890217734217556,0.3242941901330838,22.064439846115743,0.06492518229171007,16.722882654066275,-24.667729382210954,-23.267962819620674,17478.421570247934
faun_heledh_onodrim,63455.0267,10.99396764,0.44126428,u,11.586350846670802,0.056980552331171136,0.4650407324815068,21.240198934163143,0.04357813487820386,24.9147010947725,-25.491970294163554,-24.092203731573274,17480.723608815428
faun_heledh_onodrim,63455.0267,8.99630345,0.14272631,g,9.37928954670679,0.04526461779906272,0.14880238254113504,21.46964076450896,0.017225199549992087,63.03185060974392,-25.262528463817738,-23.862761901227458,17480.723608815428
faun_heledh_onodrim,63471.7396,5.41454923,1.13212093,y,5.484232628691909,0.013883903867559576,1.1466909395763363,22.05227595154795,0.22701514561082747,4.7826597729272615,-24.679893276778746,-23.280126714188466,17485.327713498624
faun_heledh_onodrim,63477.3106,7.00427827,0.14175082,r,7.2078392112208665,0.031104246012971237,0.14587043507320718,21.75555289713079,0.021972855931115472,49.41261200464308,-24.976616331195906,-23.576849768605626,17486.862424242423
faun_heledh_onodrim,63424.3864,5.11601046,0.40273534,z,5.200895545391914,0.017866769393610784,0.40941754364159333,22.10987029351495,0.08546978998427905,12.703157512822191,-24.62229893481175,-23.22253237222147,17472.28275482094
faun_heledh_onodrim,63482.8816,8.89130393,0.11661099,g,9.269820040056787,0.04526461779906272,0.1215752942991413,21.48238736469039,0.014239618250873151,76.24756405892789,-25.249781863636308,-23.850015301046028,17488.397134986226
faun_heledh_onodrim,63494.0235,5.56769563,1.65978536,y,5.639349970536948,0.013883903867559576,1.6811462305121836,22.0219930043799,0.3236687450674285,3.354467248704977,-24.710176223946796,-23.310409661356516,17491.466528925623
faun_heledh_onodrim,63524.6639,5.11460606,0.3008871,i,5.223580307628384,0.022890217734217556,0.30729794473739247,22.10514493237809,0.06387276247326071,16.998422531241783,-24.62702429594861,-23.22725773335833,17499.90741046832
faun_heledh_onodrim,63524.6639,4.46052094,0.49470483,z,4.534530112546594,0.017866769393610784,0.5029129957312214,22.25873489660399,0.12041619170152702,9.016529998302222,-24.473434331722707,-23.073667769132427,17499.90741046832
faun_heledh_onodrim,63527.4494,7.30713895,0.15866348,r,7.519501740990834,0.031104246012971237,0.16327461709095656,21.709592961729776,0.02357512095878748,46.054321700242554,-25.02257626659692,-23.62280970400664,17500.67476584022
faun_heledh_onodrim,62680.6617,4.40225167,0.65382435,u,4.6394562940484025,0.056980552331171136,0.6890540848632595,22.23389790275396,0.16125401761672814,6.733080023709731,-24.498271325572738,-23.098504762982458,17267.39991735537
faun_heledh_onodrim,63569.2316,4.72844912,0.3370958,z,4.80690376946968,0.017866769393610784,0.3426889093167186,22.19540205234996,0.0774032045695155,14.027018788130848,-24.53676717597674,-23.13700061338646,17512.185013774106
faun_heledh_onodrim,63482.8816,7.02895351,0.16686982,r,7.233231572226861,0.031104246012971237,0.17171945279743547,21.75173469909067,0.025775758055265927,42.12237725192009,-24.980434529236028,-23.58066796664575,17488.397134986226
faun_heledh_onodrim,62959.2103,3.47748931,0.47723233,i,3.5515823636482025,0.022890217734217556,0.48740047071222736,22.52401089549754,0.14900072223718183,7.2867848454441475,-24.208158332829157,-22.808391770238877,17344.135068870524
faun_heledh_onodrim,63416.0299,6.71376002,0.22747611,r,6.9088778117439045,0.031104246012971237,0.23408710534768504,21.80154684239426,0.036786993816997175,29.51413236317431,-24.930622385932438,-23.530855823342158,17469.980688705236
faun_heledh_onodrim,63357.5347,6.70594939,0.16851555,r,6.900840186308681,0.031104246012971237,0.17341301161503545,21.802810697589848,0.027283748065943695,39.79424682173247,-24.92935853073685,-23.52959196814657,17453.866308539946
faun_heledh_onodrim,62975.9232,4.51033056,0.37889439,r,4.641411464929671,0.031104246012971237,0.3899059597404618,22.233440445563787,0.09120824993429011,11.903925418373175,-24.49872878276291,-23.09896222017263,17348.73917355372
faun_heledh_onodrim,63020.491,4.96256092,0.31741977,i,5.068295621015667,0.022890217734217556,0.3241828677268511,22.13791077662767,0.06944683238165636,15.634063750975558,-24.594258451699027,-23.194491889108747,17361.016804407715
faun_heledh_onodrim,63042.7749,9.14654329,0.41030726,u,9.639382528890422,0.056980552331171136,0.43241566875270315,21.439942584434995,0.048705334150023684,22.29193626746941,-25.292226643891702,-23.892460081301422,17367.15561983471
faun_heledh_onodrim,63042.7749,7.72987233,0.12308523,g,8.058944559295304,0.04526461779906272,0.12832515238167086,21.634370202040003,0.017288524929878302,62.80097400801054,-25.097799026286694,-23.698032463696414,17367.15561983471
faun_heledh_onodrim,63051.1313,3.226175,0.56743018,z,3.2797038468437294,0.017866769393610784,0.5768450081478004,22.610479049198457,0.19096282442782003,5.685589370660545,-24.12169017912824,-22.72192361653796,17369.457658402203
faun_heledh_onodrim,63065.0587,9.33862503,0.57249457,u,9.841814126267671,0.056980552331171136,0.6033420474788607,21.417377725693182,0.06655991429997885,16.31216350226693,-25.314791502633515,-23.915024940043235,17373.2944077135
faun_heledh_onodrim,63065.0587,6.28836508,0.2415075,r,6.47111988571751,0.031104246012971237,0.24852628082463712,21.872617007897755,0.04169818913736223,26.037970166557972,-24.85955222042894,-23.459785657838662,17373.2944077135
faun_heledh_onodrim,63357.5347,5.46538479,0.3108795,i,5.581832897342576,0.022890217734217556,0.31750324760014037,22.03312354496784,0.061758346655607546,17.580396230693886,-24.699045683358857,-23.299279120768578,17453.866308539946
faun_heledh_onodrim,63087.3426,5.9752548,0.23136489,r,6.148909878258691,0.031104246012971237,0.23808890251897466,21.928070302689704,0.04204025535160142,25.826108706467952,-24.804098925636993,-23.404332363046713,17379.4332231405
faun_heledh_onodrim,63170.9072,6.56550267,0.25906065,r,6.756311751474901,0.031104246012971237,0.2665895670010787,21.825791420559675,0.042840821346155064,25.343496474667226,-24.906377807767022,-23.506611245176742,17402.453774104684
faun_heledh_onodrim,63170.9072,4.6297034,0.43019211,i,4.7283460791895635,0.022890217734217556,0.4393579892432818,22.213292482008193,0.1008866245790803,10.76194400682988,-24.518876746318504,-23.119110183728225,17402.453774104684
faun_heledh_onodrim,63182.0491,9.495602,0.52474906,u,10.007249418495558,0.056980552331171136,0.5530238867994983,21.399278811831287,0.06000030886454548,18.09551026160962,-25.33289041649541,-23.93312385390513,17405.523168044077
faun_heledh_onodrim,63182.0491,8.42130688,0.14341444,g,8.779814512503354,0.04526461779906272,0.14951980726470587,21.54135227017278,0.018490033911828237,58.72007644418511,-25.190816958153917,-23.791050395563637,17405.523168044077
faun_heledh_onodrim,63184.8346,10.28466639,0.29288136,u,10.838830623982377,0.056980552331171136,0.30866255973535833,21.31260954799086,0.030919028794165818,35.11546924666015,-25.419559680335837,-24.019793117745557,17406.29052341598
faun_heledh_onodrim,63184.8346,8.39987037,0.15430361,g,8.757465418202752,0.04526461779906272,0.16087254552225244,21.544119544693963,0.019944714444668096,54.437290028405684,-25.188049683632734,-23.788283121042454,17406.29052341598
faun_heledh_onodrim,63190.4056,8.19856366,0.20385114,g,8.547588780394927,0.04526461779906272,0.2125293879994969,21.570456571443238,0.02699601689489328,40.218385141235906,-25.16171265688346,-23.76194609429318,17407.82523415978
faun_heledh_onodrim,63087.3426,4.74797611,0.21205855,i,4.849138764224985,0.022890217734217556,0.2165767710845416,22.185904091837244,0.048492165910142306,22.389930092420226,-24.546265136489453,-23.146498573899173,17379.4332231405
faun_heledh_onodrim,62675.0907,2.15213986,0.23182157,r,2.2146861493752996,0.031104246012971237,0.23855885472305527,23.03678514831342,0.11695200496536086,9.283604886292505,-23.695384080013277,-22.295617517422997,17265.865206611572
faun_heledh_onodrim,62449.4664,0.5071216,0.16423136,r,0.5218597566280107,0.031104246012971237,0.16900431289120244,24.606181103789208,0.3516157337977046,3.0878487519070656,-22.12598812453749,-20.72622156194721,17203.709752066115
faun_heledh_onodrim,62675.0907,3.37401217,0.19692752,g,3.5176489157379964,0.04526461779906272,0.2053110191380764,22.534434392612766,0.06337005541305757,17.133268981399855,-24.19773483571393,-22.79796827312365,17265.865206611572
