object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minuial_law_hervess,62575.8893,1.79297808,0.23843261,r,2.2928002731105326,0.26697811161133644,0.3048996300760448,22.999150060319863,0.1443826446957875,7.519852590633471,-21.18457329914773,-20.427123457277105,31147.779641612746
minuial_law_hervess,62614.7363,1.33270264,0.22778437,i,1.597066520411887,0.19647436888536735,0.27296921329735935,23.391758108319614,0.18557308281990165,5.85072031061657,-20.791965251147978,-20.034515409277354,31167.11612742658
minuial_law_hervess,62614.7363,1.41188469,0.34601553,z,1.6260796090827319,0.15335643729515921,0.3985090296283008,23.37221111271183,0.26608517748681915,4.080408442938962,-20.81151224675576,-20.054062404885137,31167.11612742658
minuial_law_hervess,62626.6893,0.95191641,0.1758421,r,1.217278799541374,0.26697811161133644,0.2248609837462874,23.686590476552162,0.20056186896777992,5.413472712166199,-20.49713288291543,-19.739683041044806,31173.065853658536
minuial_law_hervess,62650.5952,0.81333316,0.21364354,r,1.040063184362997,0.26697811161133644,0.2732001982201037,23.857416313009658,0.2851974291699746,3.806963505659942,-20.326307046457934,-19.56885720458731,31184.965256346444
minuial_law_hervess,62393.607,5.29213948,1.07019454,z,6.095002061995369,0.15335643729515921,1.2325521563986035,21.937630980081604,0.21956128756690893,4.94502567729415,-22.24609237938599,-21.488642537515364,31057.04678944749
minuial_law_hervess,62617.7246,1.26014896,0.19056033,r,1.6114362533913151,0.26697811161133644,0.24368216295652273,23.382032797316906,0.1641855495176195,6.612860924411707,-20.801690562150686,-20.04424072028006,31168.603583872577
minuial_law_hervess,62336.8305,3.81051214,0.41063186,z,4.388599249572006,0.15335643729515921,0.47292820661276175,22.294250811002428,0.11700208813116955,9.279631005738327,-21.889472548465164,-21.13202270659454,31028.785714285714
minuial_law_hervess,62369.7011,4.14044773,0.66981653,i,4.961774855565977,0.19647436888536735,0.8026858526231061,22.160972987457722,0.17564382032820874,6.181465438005837,-22.02275037200987,-21.265300530139246,31045.14738675958
minuial_law_hervess,62360.7364,2.38979368,0.20543324,r,3.055988058806511,0.26697811161133644,0.26270114176631854,22.687186490000663,0.09333287145054543,11.63294547659376,-21.49653686946693,-20.739087027596305,31040.685116973622
