object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimp_tamin_alagos,62501.9476,0.57839829,0.09084568,r,0.5966305769594668,0.03369626651405218,0.09370932004773924,24.460801854961495,0.17053031713124794,6.366822175804066,-20.184779219235857,-19.329216145833882,28422.895679854482
nimp_tamin_alagos,62501.9476,1.34521759,0.24288426,z,1.3694141284346524,0.01935566684307835,0.24725303898114764,23.558728611705853,0.1960338882038308,5.538512829114575,-21.0868524624915,-20.231289389089525,28422.895679854482
nimp_tamin_alagos,62451.4985,0.69396194,0.18899076,r,0.7158370275439626,0.03369626651405218,0.1949481319849824,24.263030224664334,0.295684962919947,3.6719358131582727,-20.38255084953302,-19.526987776131044,28399.953842655756
nimp_tamin_alagos,62468.3149,0.50233437,0.16384325,r,0.5181689679609363,0.03369626651405218,0.1690079214764175,24.613887121146306,0.3541277663924078,3.065944858881889,-20.031693953051047,-19.176130879649072,28407.601136880403
nimp_tamin_alagos,62468.3149,0.50423592,0.11947225,g,0.5275315612251817,0.049036669282317945,0.12499185414157965,24.59444450285126,0.2572513027015498,4.220527528359096,-20.051136571346092,-19.195573497944117,28407.601136880403
nimp_tamin_alagos,62448.1353,0.50355251,0.12404412,r,0.5194255062038439,0.03369626651405218,0.127954242195338,24.611257443051677,0.2674580890707147,4.059462955599991,-20.034323631145675,-19.1787605577437,28398.424420190997
nimp_tamin_alagos,62518.7639,2.80043974,0.81383888,y,2.8395046895759806,0.015040895856522876,0.8251915880608321,22.76695914658748,0.31552699536245216,3.4410247640171723,-21.87862192760987,-21.023058854207896,28430.54292860391
nimp_tamin_alagos,62538.9435,0.71422976,0.17799139,i,0.7307301663190857,0.02479773587873569,0.18210341447836792,24.240673031161926,0.27057357041272556,4.012720840036139,-20.404908043035427,-19.549344969633452,28439.719645293317
nimp_tamin_alagos,62794.552,1.7008704,0.30696444,z,1.731464094515965,0.01935566684307835,0.31248583440172767,23.30403189731769,0.19594814871333202,5.540936272618417,-21.341549176879663,-20.48598610347769,28555.95816280128
nimp_tamin_alagos,62794.552,1.30628221,0.16648187,i,1.3364604361668755,0.02479773587873569,0.17032799718988523,23.585175355607213,0.13837392281016847,7.846393183834372,-21.06040571859014,-20.204842645188165,28555.95816280128
nimp_tamin_alagos,62794.552,1.18964084,0.11155965,r,1.227140731594737,0.03369626651405218,0.11507623638530498,23.67782969335744,0.1018158984817176,10.663719723036063,-20.96775138083991,-20.112188307437936,28555.95816280128
nimp_tamin_alagos,62781.0989,1.18642761,0.1660949,i,1.2138369098213653,0.02479773587873569,0.16993208726244044,23.689664774302948,0.1519985246766813,7.14307067826887,-20.955916299894405,-20.10035322649243,28549.840336516598
nimp_tamin_alagos,62737.3764,1.39067339,0.21247493,i,1.4228012531572847,0.02479773587873569,0.2173836062747317,23.51720502471615,0.16588490566030695,6.545117534572196,-21.1283760494812,-20.272812976079226,28529.95743519782
nimp_tamin_alagos,62737.3764,0.37074508,0.0983054,g,0.38787345984584937,0.049036669282317945,0.10284709811801188,24.92834046199585,0.28788981340825837,3.7713602711549923,-19.7172406122015,-18.861677538799526,28529.95743519782
nimp_tamin_alagos,62569.2129,0.92144404,0.24510762,r,0.9504898246173273,0.03369626651405218,0.2528339092042643,23.9551969424669,0.28880996082637606,3.759344731918168,-20.690384131730454,-19.83482105832848,28453.484720327422
nimp_tamin_alagos,62559.1231,0.69027294,0.14853174,r,0.7120317427835192,0.03369626651405218,0.15321376163299777,24.268817234368353,0.23362684284526825,4.647309322573073,-20.376763839829,-19.521200766427025,28448.89636198272
nimp_tamin_alagos,62559.1231,0.39481392,0.11266893,g,0.41305427747200957,0.049036669282317945,0.117874221543897,24.860047812404247,0.3098389652835932,3.5041951672035934,-19.785533261793105,-18.92997018839113,28448.89636198272
nimp_tamin_alagos,62555.7599,1.76005921,0.35082548,z,1.791717538465679,0.01935566684307835,0.3571358065031462,23.266891760131422,0.2164154041088476,5.01690815045703,-21.37868931406593,-20.523126240663956,28447.366939517964
nimp_tamin_alagos,62555.7599,1.02493314,0.17210247,r,1.0572411109014135,0.03369626651405218,0.17752748883861558,23.839630516376864,0.18231226537108544,5.955365660934441,-20.805950557820488,-19.950387484418513,28447.366939517964
nimp_tamin_alagos,62538.9435,0.33588482,0.06927188,g,0.351402659862945,0.049036669282317945,0.07247223284966181,25.03555301111833,0.22391898534640706,4.84879030278953,-19.61002806307902,-18.754464989677047,28439.719645293317
nimp_tamin_alagos,62158.8941,0.44129928,0.12712845,g,0.4616872557313026,0.049036669282317945,0.13300176969668773,24.739195905808863,0.3127763109420519,3.471286560954688,-19.90638516838849,-19.050822094986515,28266.89135970896
nimp_tamin_alagos,62427.9556,0.47066776,0.12552862,r,0.48550416220113624,0.03369626651405218,0.12948553664556248,24.684583228674036,0.28956937153997003,3.7494856551438223,-19.960997845523316,-19.105434772121342,28389.24765802638
nimp_tamin_alagos,62831.5479,0.7442822,0.09394233,g,0.778667951616999,0.049036669282317945,0.09828245478828886,24.17168487130761,0.13704020980259338,7.922756440041458,-20.473896202889744,-19.61833312948777,28572.78212824011
nimp_tamin_alagos,62912.2664,1.05158874,0.16056656,r,1.084736949464838,0.03369626651405218,0.165627943563244,23.81175453775779,0.16578051935537885,6.549238770513611,-20.833826536439563,-19.97826346303759,28609.489040472945
nimp_tamin_alagos,62834.9112,0.80563039,0.10773344,g,0.8428504209044688,0.049036669282317945,0.1127107124763334,24.085689352208345,0.1451907695179394,7.477997453715393,-20.559891721989008,-19.704328648587033,28574.311596180083
nimp_tamin_alagos,63231.7769,0.47451611,0.09463231,r,0.4894738199967047,0.03369626651405218,0.09761531230375373,24.67574195208258,0.21652736954893856,5.01431392724113,-19.969839122114774,-19.1142760487128,28754.787130513872
nimp_tamin_alagos,63225.0504,0.8221712,0.22865923,i,0.8411653103320174,0.02479773587873569,0.23394180210062104,24.08786223709802,0.3019609596676655,3.5956178108358015,-20.557718837099333,-19.70215576369736,28751.728240109143
nimp_tamin_alagos,63214.9606,0.55448147,0.18302673,i,0.5672913108436579,0.02479773587873569,0.1872550828094007,24.515550293379075,0.3583866331899077,3.0295108807331044,-20.130030780818277,-19.274467707416303,28747.13988176444
nimp_tamin_alagos,63181.3279,0.69055909,0.17346044,i,0.7065126475391568,0.02479773587873569,0.1774677887560745,24.27726577048922,0.2727243512228261,3.981075396787879,-20.368315303708133,-19.51275223030616,28731.84533879036
nimp_tamin_alagos,63184.6912,0.2642381,0.08748232,g,0.2764458696797636,0.049036669282317945,0.09152399307292694,25.296040358232958,0.3594588445051497,3.0204743084088306,-19.349540715964395,-18.49397764256242,28733.374806730335
nimp_tamin_alagos,63241.8667,0.62891558,0.19260941,i,0.6434450258332337,0.02479773587873569,0.1970591455107121,24.37878700252291,0.3325136416784308,3.2652380794894706,-20.266794071674443,-19.41123099827247,28759.37548885857
nimp_tamin_alagos,63299.0423,0.96006931,0.2321996,i,0.982249194676724,0.02479773587873569,0.2375639630687262,23.919511418742125,0.26259303346583984,4.134672540348906,-20.726069655455227,-19.870506582053252,28785.37621646203
nimp_tamin_alagos,63292.3158,1.08680479,0.21453811,i,1.1119125657170585,0.02479773587873569,0.2194944506402006,23.784889026738014,0.2143271684764861,5.0657889640213565,-20.860692047459338,-20.005128974057364,28782.3173260573
nimp_tamin_alagos,63248.5933,0.50589889,0.09453925,r,0.5218458488593627,0.03369626651405218,0.09751931886384947,24.606210039473503,0.20289565469432042,5.351204817046887,-20.03937103472385,-19.183807961321875,28762.43442473852
