object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_faun_hand,63745.8613,0.60048705,0.1529153,r,0.6238678091591726,0.04147232801729499,0.158869259874826,24.412334179464604,0.2764850257327794,3.926925886422091,-16.481098512182175,-16.20909420187711,49619.25842609169
gwend_faun_hand,63666.8187,3.78269406,1.09002939,y,3.8477421976200055,0.018511871823412768,1.1087738035438675,22.43705070678733,0.3128681183837053,3.47026795305033,-18.45638198485945,-18.184377674554387,49557.73231104539
gwend_faun_hand,63655.8406,1.93377539,0.55356329,z,1.976673648400104,0.023822359191481044,0.5658433620176875,23.16022819077661,0.31080326530477964,3.4933230308678884,-17.73320450087017,-17.461200190565105,49549.187047559746
gwend_faun_hand,63653.6449,2.03837318,0.11562324,g,2.1548886115178885,0.06035282373208362,0.12223237901059884,23.066503557448005,0.06158653332528558,17.629441797341087,-17.826929134198775,-17.55492482389371,49547.47793259127
gwend_faun_hand,63651.4493,1.04847607,0.32436661,z,1.0717351297697002,0.023822359191481044,0.3315622557425729,23.824846956215026,0.3358937625459209,3.232379775464558,-17.068585735431753,-16.79658142512669,49545.76889546198
gwend_faun_hand,63651.4493,1.94960093,0.26114248,i,2.005182194194279,0.030520290312290078,0.2685874031890904,23.1446810236095,0.1454307088047633,7.465659857408109,-17.74875166803728,-17.476747357732215,49545.76889546198
gwend_faun_hand,63651.4493,1.89128599,0.14334127,r,1.9649257166740512,0.04147232801729499,0.14892245232764542,23.1667002806033,0.08228835157553846,13.194287939544557,-17.72673241104348,-17.454728100738414,49545.76889546198
gwend_faun_hand,63649.2537,1.46565574,0.22736696,i,1.507440188114108,0.030520290312290078,0.23384897530803028,23.45446539900354,0.16843009821514662,6.446212501587742,-17.43896729264324,-17.166962982338177,49544.05985833269
gwend_faun_hand,63649.2537,0.7368573,0.19207625,r,0.7655478155839385,0.04147232801729499,0.19955499336581783,24.190134818250666,0.28301835199186276,3.8362749168624446,-16.703297873396114,-16.43129356309105,49544.05985833269
gwend_faun_hand,63633.8843,0.93949763,0.17244583,i,0.966281811921235,0.030520290312290078,0.17736209624143626,23.937306109780177,0.19928808228134176,5.44807392559159,-16.956126581866602,-16.684122271561538,49532.09644274928
gwend_faun_hand,63629.493,0.85585877,0.18766868,i,0.8802584877454981,0.030520290312290078,0.19301893518482474,24.038540068846125,0.23807512117351778,4.5604773796032445,-16.854892622800655,-16.58288831249559,49528.678290651515
gwend_faun_hand,63629.493,0.42026779,0.10586831,r,0.4366314734139016,0.04147232801729499,0.10999043296451459,24.799778028633355,0.2735043223359019,3.9697222898901474,-16.093654663013425,-15.82165035270836,49528.678290651515
gwend_faun_hand,63679.9925,4.40691041,0.13689076,g,4.658813777410783,0.06035282373208362,0.14471557153534984,22.229377244454906,0.033725953196506196,32.192898994789715,-18.664055447191874,-18.39205113688681,49567.9866894995
gwend_faun_hand,63679.9925,5.43613603,0.29122421,r,5.647799191218765,0.04147232801729499,0.30256341059613323,22.02036750508362,0.05816496621021539,18.666497644546794,-18.87306518656316,-18.601060876258096,49567.9866894995
gwend_faun_hand,63688.775,4.34854811,0.20156613,i,4.472521071668337,0.030520290312290078,0.20731258823755758,22.273684633874748,0.05032660084654869,21.573803644491264,-18.619748057772032,-18.347743747466968,49574.822915855846
gwend_faun_hand,63688.775,4.19123938,0.13898453,r,4.354430840202547,0.04147232801729499,0.14439607688145364,22.302737129269218,0.03600379802746851,30.156157523430846,-18.59069556237756,-18.318691252072497,49574.822915855846
gwend_faun_hand,63748.0569,0.89340811,0.20622982,i,0.9188783236376297,0.030520290312290078,0.21210923559412295,23.991920605708458,0.25062586691176575,4.3320995479703175,-16.90151208593832,-16.629507775633257,49620.967463220986
gwend_faun_hand,63741.47,0.71556249,0.22495203,i,0.7359624945302636,0.030520290312290078,0.23136519795559252,24.23292641535689,0.34132387697521266,3.1809559131340137,-16.66050627628989,-16.388501965984826,49615.840273993934
gwend_faun_hand,63719.5138,0.68526456,0.14315251,r,0.7119462438725771,0.04147232801729499,0.14872634270686863,24.268947614562514,0.22681147104557717,4.78695455636789,-16.624485077084266,-16.352480766779202,49598.74974702265
gwend_faun_hand,63706.34,1.37884811,0.26212464,r,1.4325353886465426,0.04147232801729499,0.272330810270491,23.509802223861534,0.2064028733427288,5.260276599712259,-17.383630467785245,-17.11162615748018,49588.49536856854
gwend_faun_hand,63693.1662,2.53671203,0.63122556,y,2.580333954113462,0.018511871823412768,0.6420802700148366,22.870875829231814,0.2701703763594817,4.018709302582741,-18.022556862414966,-17.7505525521099,49578.24099011443
gwend_faun_hand,63706.34,2.25836368,0.30901508,i,2.3227474758903948,0.030520290312290078,0.3178248053839001,22.98506063027052,0.14856281259900078,7.308263661436846,-17.90837206137626,-17.636367751071194,49588.49536856854
gwend_faun_hand,63688.775,3.21985925,0.37671149,z,3.2912875838348126,0.023822359191481044,0.38506833791722794,22.606651043699255,0.12702707531125157,8.547281767275004,-18.286781647947524,-18.01477733764246,49574.822915855846
