object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_dunadan_annon,63179.1775,0.5078247,0.14052663,r,0.5200940706712083,0.025920205010809366,0.14392184357004836,24.609860865702554,0.3004478709358759,3.613725740096379,-17.446894783970006,-17.043100451123298,43556.826956221994
Rochirrim_dunadan_annon,62085.5478,1.10098523,0.09987882,r,1.1275857397633011,0.025920205010809366,0.10229195639289873,23.76969168517475,0.09849546388784919,11.023210226152052,-18.28706396449781,-17.883269631651103,42802.859565667015
Rochirrim_dunadan_annon,62098.4444,3.27767571,0.12452227,r,3.3568664587485455,0.025920205010809366,0.1275308079609347,22.585230460540057,0.04124823466372366,26.322004168411,-19.471525189132503,-19.067730856285795,42811.75070665288
Rochirrim_dunadan_annon,62098.4444,2.32910221,0.20321749,i,2.370383525366358,0.019075181445181298,0.2068193436484278,22.96301907215707,0.09473203253414678,11.461130683190701,-19.09373657751549,-18.68994224466878,42811.75070665288
Rochirrim_dunadan_annon,62108.7616,2.62965591,0.21461585,i,2.6762642788640343,0.019075181445181298,0.2184197296873878,22.83124312870459,0.0886109082081161,12.252850430198889,-19.22551252096797,-18.821718188121263,42818.86356428818
Rochirrim_dunadan_annon,62108.7616,2.9077994,0.10681976,r,2.978053699714285,0.025920205010809366,0.10940059395795734,22.715234310770608,0.03988517255199043,27.221549645870763,-19.341521338901952,-18.937727006055244,42818.86356428818
Rochirrim_dunadan_annon,62111.3409,2.57121004,0.21605129,r,2.633332124755413,0.025920205010809366,0.22127122782697592,22.84880152915798,0.09123125065181294,11.900924266640574,-19.20795412051458,-18.80415978766787,42820.641778697005
Rochirrim_dunadan_annon,62111.3409,2.42482555,0.29571628,i,2.4678034784945817,0.019075181445181298,0.30095759442631975,22.919289192148675,0.13240947231539701,8.199837864861548,-19.137466457523885,-18.733672124677177,42820.641778697005
Rochirrim_dunadan_annon,62119.0789,1.88632214,0.19557018,r,1.9318968935339789,0.025920205010809366,0.2002952810647078,23.185105761912933,0.11256700035184034,9.64524417781893,-18.871649887759627,-18.46785555491292,42825.97649086522
Rochirrim_dunadan_annon,62119.0789,2.28747713,0.1959732,i,2.3280206769475864,0.019075181445181298,0.19944665489511787,22.982598539033955,0.09301741014665611,11.672397705400536,-19.074157110638605,-18.670362777791897,42825.97649086522
Rochirrim_dunadan_annon,62119.0789,1.98693833,0.35766506,z,2.0143733986736865,0.014888974494675654,0.36260359550214516,23.139715678246958,0.19544134760286624,5.555304535477971,-18.917039971425602,-18.513245638578894,42825.97649086522
Rochirrim_dunadan_annon,62126.8168,1.20478712,0.18408251,r,1.2338955500452053,0.025920205010809366,0.18853006158478192,23.671869627331937,0.1658924157238255,6.544821232609224,-18.384886022340623,-17.981091689493915,42831.311134091695
