object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_rhosc_gwarth,63279.8188,0.8282448,0.21732679,i,0.9382795118252956,0.1354337882607872,0.2461992812122195,23.96923503923287,0.2848910903719129,3.811057072163078,-17.820899549765542,-17.450859029165862,45003.78266126165
grond_rhosc_gwarth,63270.9612,0.61134811,0.14949998,r,0.7242724339813952,0.18403345557674647,0.17711466286330696,24.25031073192848,0.265507553293354,4.089285563784022,-17.539823857069933,-17.169783336470253,44997.48325154683
grond_rhosc_gwarth,63245.4954,0.6402586,0.16859998,i,0.725318802665525,0.1354337882607872,0.1909989738881,24.2487432823848,0.28590807278105523,3.7975010435944294,-17.541391306613612,-17.17135078601393,44979.37230637935
grond_rhosc_gwarth,63251.0314,1.03963983,0.23428693,i,1.1777589816036675,0.1354337882607872,0.2654126247547189,23.72242456013808,0.24467492958848402,4.43746405315909,-18.067710028860333,-17.697669508260653,44983.309437451106
grond_rhosc_gwarth,63245.4954,0.67017025,0.12843213,r,0.7939598245415694,0.18403345557674647,0.15215529397238992,24.150569304568844,0.2080716256730326,5.218088729043114,-17.63956528442957,-17.26952476382989,44979.37230637935
grond_rhosc_gwarth,63645.1978,1.90702481,0.28095185,i,2.1603785592925266,0.1354337882607872,0.3182771140421451,23.063740976110143,0.15995575607575616,6.787728253079664,-18.72639361288827,-18.35635309228859,45263.63544555864
grond_rhosc_gwarth,63595.3734,1.33625029,0.13958621,r,1.5830739215774219,0.18403345557674647,0.1653696844943843,23.401312635531248,0.11341722656013137,9.572939117696512,-18.388821953467165,-18.018781432867485,45228.20098143802
grond_rhosc_gwarth,63605.3383,1.60200486,0.16223738,i,1.814835828709762,0.1354337882607872,0.18379108411693615,23.252972260849425,0.10995409666304161,9.874449772302784,-18.537162328148987,-18.167121807549307,45235.28788848589
grond_rhosc_gwarth,63615.3032,3.56809072,0.85167987,y,3.8485263145776814,0.08214643121639416,0.9186180084824466,22.43682947121809,0.2591581162831805,4.189474056725093,-19.353305117780323,-18.983264597180643,45242.37479553375
grond_rhosc_gwarth,63623.0536,1.31222577,0.11355057,r,1.5546117454603898,0.18403345557674647,0.13452490711695306,23.42101076083308,0.0939517937678684,11.556311606361815,-18.369123828165332,-17.999083307565652,45247.88677903421
grond_rhosc_gwarth,63623.0536,1.55237917,0.17592951,i,1.7586172225836583,0.1354337882607872,0.19930225310012625,23.287137317285456,0.12304535012045889,8.823870253489593,-18.502997271712957,-18.132956751113277,45247.88677903421
grond_rhosc_gwarth,63629.6969,1.65197611,0.12237606,i,1.8714459034790811,0.1354337882607872,0.13863407272330966,23.21962242778661,0.08042980654099963,13.499177126637353,-18.570512161211802,-18.200471640612122,45252.61140743902
grond_rhosc_gwarth,63638.5546,1.96644494,0.28019958,i,2.227692825037383,0.1354337882607872,0.31742490280174757,23.03042735709212,0.1547070158821848,7.018015301807375,-18.759707231906294,-18.389666711306614,45258.910888272534
grond_rhosc_gwarth,63638.5546,2.24064736,0.34933661,z,2.4697795987007485,0.10571171891219713,0.38506033919468696,22.9184201251036,0.1692758137204021,6.414006708314941,-18.87171446389481,-18.50167394329513,45258.910888272534
grond_rhosc_gwarth,63645.1978,1.56700007,0.3935259,z,1.7272440425648437,0.10571171891219713,0.4337684977703724,23.30668136369726,0.27266451694544414,3.9819490152998824,-18.483453225301155,-18.113412704701474,45263.63544555864
grond_rhosc_gwarth,63655.1627,1.40260745,0.111319,r,1.6616881529770953,0.18403345557674647,0.1318811357384828,23.348691813356297,0.0861702742114126,12.599892650850261,-18.441442775642116,-18.071402255042436,45270.722352606506
grond_rhosc_gwarth,63690.5934,1.99912758,0.1786348,i,2.2647174480768055,0.1354337882607872,0.20236694868354055,23.012530557177907,0.09701745487885646,11.191142935195156,-18.777604031820506,-18.407563511220825,45295.92020482185
grond_rhosc_gwarth,63690.5934,2.50445448,0.34728448,z,2.760564063315475,0.10571171891219713,0.382798355047444,22.797571047049935,0.15055547477413145,7.211535856713206,-18.992563541948478,-18.622523021348798,45295.92020482185
grond_rhosc_gwarth,63358.4307,0.73020511,0.13368882,r,0.8650839410059719,0.18403345557674647,0.1583829662244325,24.05741999712603,0.1987808494593974,5.461975878012836,-17.732714591872384,-17.362674071272703,45059.6904203115
grond_rhosc_gwarth,63605.3383,1.37532866,0.10399966,r,1.6293705988599045,0.18403345557674647,0.12320981393307577,23.370015933710754,0.08210124563574193,13.224357271937238,-18.42011865528766,-18.05007813468798,45235.28788848589
