object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hand_galadhrim_aith,62703.8596,1.38917155,0.17660181,r,1.5803144939292897,0.13996910705837057,0.20090132136462668,23.40320681409446,0.13802685416557534,7.8661229463050235,-20.346179073978455,-19.673798567992208,33755.30770887166
hand_galadhrim_aith,62692.0645,1.0542391,0.29123502,i,1.1591549959739786,0.103005979803979,0.3202181824176144,23.739711843858164,0.29993613906698957,3.619891247968736,-20.00967404421475,-19.337293538228504,33748.958064168815
hand_galadhrim_aith,62692.0645,1.99494796,0.44259636,z,2.1482843076881335,0.08040046227124853,0.476615347313565,23.069836231983658,0.24087991355231278,4.507375433453633,-20.679549656089257,-20.00716915010301,33748.958064168815
hand_galadhrim_aith,62703.8596,1.75905693,0.21753132,i,1.934114973170839,0.103005979803979,0.2391796285670056,23.18385990457257,0.13426605231749159,8.086453619644288,-20.565525983500343,-19.893145477514096,33755.30770887166
hand_galadhrim_aith,62730.3985,1.5254773,0.17680629,r,1.7353752222683507,0.13996910705837057,0.20113393677322663,23.301582141551297,0.12583929651523834,8.62795831528392,-20.44780374652162,-19.77542324053537,33769.59436907838
hand_galadhrim_aith,62709.7571,1.53818711,0.22790403,i,1.6912646033516268,0.103005979803979,0.2505846111921893,23.329536723356505,0.1608670720048375,6.749275605174686,-20.41984916471641,-19.747468658730163,33758.48250430663
hand_galadhrim_aith,62712.7059,0.99891766,0.1252189,g,1.2050525975132855,0.20369078009578223,0.15105885774685004,23.697550614317752,0.13610200189071409,7.977371307366541,-20.051835273755163,-19.379454767768916,33760.06992894057
hand_galadhrim_aith,62677.3207,0.90853451,0.15589198,r,1.0335442403696975,0.13996910705837057,0.1773419240275508,23.864242944457366,0.18629734462968306,5.827974665534429,-19.88514294361555,-19.2127624376293,33741.02104866494
hand_galadhrim_aith,62709.7571,1.57783464,0.12632585,r,1.7949366661127657,0.13996910705837057,0.14370764482827003,23.264942799248477,0.08692707427303327,12.490196107922488,-20.484443088824438,-19.81206258283819,33758.48250430663
hand_galadhrim_aith,62730.3985,1.75653652,0.25884001,i,1.9313437366995272,0.103005979803979,0.28459928184171374,23.185416683475246,0.15999210201274738,6.786186262317019,-20.56396920459767,-19.89158869861142,33769.59436907838
hand_galadhrim_aith,62650.7819,0.79294703,0.16208464,r,0.9020525106688108,0.13996910705837057,0.18438666256540534,24.011986073244664,0.2219330613839208,4.892178740687582,-19.73739981482825,-19.065019308842004,33726.73444229113
hand_galadhrim_aith,62653.7306,0.62295636,0.18948521,r,0.708671988562847,0.13996910705837057,0.21555741171652643,24.27395245505675,0.33024938177563057,3.2876252452632055,-19.475433433016164,-18.803052927029917,33728.32181309216
hand_galadhrim_aith,62751.0398,1.82237454,0.58021399,z,1.9624464925954164,0.08040046227124853,0.6248105889529667,23.168071061652824,0.3456804963101444,3.1408662517772115,-20.58131482642009,-19.908934320433843,33780.70618001722
hand_galadhrim_aith,63411.5627,0.76858235,0.22928861,r,0.8743353745498418,0.13996910705837057,0.2608375572303509,24.045870497851315,0.3239040620899854,3.3520302207772117,-19.7035153902216,-19.031134884235353,34136.28482988803
hand_galadhrim_aith,63414.5115,1.13636873,0.3190508,i,1.2494580125591104,0.103005979803979,0.3508021366210898,23.658261456160616,0.3048350377584264,3.5617172249685622,-20.0911244319123,-19.41874392592605,34137.872254521964
hand_galadhrim_aith,63370.28,0.96004398,0.26570114,i,1.055585754476136,0.103005979803979,0.29214321861803605,23.84133182072878,0.30048763739293316,3.6132475005564526,-19.908054067344136,-19.23567356135789,34114.06115417743
hand_galadhrim_aith,62927.9656,0.76742002,0.17769662,r,0.8730131138501256,0.13996910705837057,0.20214677165555636,24.047513703654133,0.2514029459345451,4.3187091572141325,-19.701872184418782,-19.029491678432535,33875.95047372954
hand_galadhrim_aith,62945.6582,0.32893676,0.0997597,g,0.3968155864374288,0.20369078009578223,0.12034594083775244,24.90359381633126,0.3292812821096966,3.2972909902495693,-18.845792071741656,-18.17341156575541,33885.47491386735
