object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_in_nur,62770.1909,3.60158697,0.36690513,u,3.828995278896946,0.06647731105303299,0.3900719383636237,22.44235354511128,0.11060740353369507,9.816125956047548,-24.754242486449336,-23.21121725005575,15154.560816030906
rom_in_nur,62794.376,5.91256605,0.12295503,r,6.113519758212456,0.03628828701513311,0.12713397176791036,21.93433732194247,0.022578475487495305,48.087223841106784,-25.26225870961815,-23.719233473224563,15160.399806856592
rom_in_nur,62789.539,5.0435886,0.32618556,z,5.141353675202967,0.020844564292545914,0.332508350840538,22.122371921938782,0.07021815220244274,15.462329478962834,-25.074224109621834,-23.53119887322825,15159.23201352004
rom_in_nur,62789.539,5.43806705,0.23233781,i,5.573482728390374,0.026705254023253817,0.23812335509674243,22.034748973193214,0.04638735965037713,23.405863427911278,-25.161847058367403,-23.618821821973818,15159.23201352004
rom_in_nur,62779.865,5.68542832,0.2191065,i,5.8270036492142,0.026705254023253817,0.22456256647811387,21.98645239710444,0.04184238132261548,25.948241243413587,-25.210143634456177,-23.66711839806259,15156.896426846935
rom_in_nur,62770.1909,5.89430286,0.18478997,r,6.094635846900719,0.03628828701513311,0.1910705306563953,21.9376962179484,0.03403848860001886,31.89730946977263,-25.258899813612217,-23.71587457721863,15154.560816030906
rom_in_nur,62794.376,5.31997719,0.08274517,g,5.585129643401892,0.05280872076557317,0.08686926377880372,22.032482475985038,0.016887182713252617,64.29350728266073,-25.16411355557558,-23.621088319181993,15160.399806856592
rom_in_nur,62760.5169,5.17800411,0.46029189,z,5.278374699547177,0.020844564292545914,0.46921420203020126,22.093815080947646,0.09651509715189208,11.249392445302478,-25.10278095061297,-23.559755714219385,15152.2252293578
rom_in_nur,62460.6219,4.48411751,1.42310067,y,4.551516696988846,0.016197887845486172,1.4444907936859606,22.254675271643304,0.34457435983530926,3.150948913543832,-24.941920759917313,-23.398895523523727,15079.82180106229
rom_in_nur,62736.3318,5.32155999,0.09930398,g,5.586791331579088,0.05280872076557317,0.10425337977920703,22.03215949571471,0.020260586475616748,53.5885871845217,-25.16443653584591,-23.621411299452323,15146.386238532112
rom_in_nur,62736.3318,3.65161207,0.35542495,u,3.8821790207645894,0.06647731105303299,0.3778668867052746,22.42737672642779,0.10567873281494217,10.273932851365668,-24.769219305132825,-23.22619406873924,15146.386238532112
rom_in_nur,62731.4948,5.5590108,0.40377524,z,5.666766834843148,0.020844564292545914,0.4116020315633912,22.016727263531955,0.07886176379669974,13.767587135853105,-25.179868768028662,-23.636843531635076,15145.21844519556
rom_in_nur,62489.644,5.42636832,0.870558,y,5.507930146213165,0.016197887845486172,0.8836430499113338,22.04759456297621,0.17418580590228488,6.233207115436306,-25.149001468584405,-23.60597623219082,15086.828585224532
rom_in_nur,62460.6219,4.62931949,0.64246837,z,4.719054360143535,0.020844564292545914,0.6549219964731381,22.215428171945412,0.15068114681385741,7.205521246127652,-24.981167859615205,-23.43814262322162,15079.82180106229
rom_in_nur,62436.4369,4.56884211,0.18769664,g,4.796557314672217,0.05280872076557317,0.19705160954476447,22.197741526590008,0.04460408844363696,24.34162971697309,-24.99885450497061,-23.455829268577023,15073.982834379529
rom_in_nur,62818.5611,5.76120066,0.27523357,i,5.904662829286231,0.026705254023253817,0.282087281117327,21.972077863835647,0.051869578816897334,20.932042047051166,-25.22451816772497,-23.681492931331384,15166.238797682281
rom_in_nur,62750.8429,3.9397819,0.95800357,y,3.9989993706352354,0.016197887845486172,0.9724029833977127,22.395187282822185,0.2640093250432312,4.1124918772484325,-24.80140874873843,-23.258383512344846,15149.889642684697
rom_in_nur,62818.5611,4.74835499,0.40308275,z,4.8403972479049635,0.020844564292545914,0.41089611831611694,22.187863108928703,0.09216697911384882,11.7800997189783,-25.008732922631914,-23.46570768623833,15166.238797682281
rom_in_nur,63568.2985,5.02957531,0.19064765,r,5.200518315241914,0.03628828701513311,0.1971272989215525,22.10994904673774,0.04115517577508074,26.38152272005451,-25.086646984822877,-23.543621748429292,15347.247344278128
rom_in_nur,62837.9092,5.57012499,0.18566742,i,5.708829100726261,0.026705254023253817,0.19029080536894108,22.008698016833517,0.0361905415587512,30.00055146993479,-25.1878980147271,-23.644872778333514,15170.909995171418
rom_in_nur,63611.8316,3.68081027,0.61437176,z,3.7521592085027167,0.020844564292545914,0.6262807609282239,22.464362477980508,0.18122250648169713,5.991177507898474,-24.73223355358011,-23.189208317186523,15357.757508450026
rom_in_nur,63611.8316,4.86055512,0.3366972,i,4.981589922049491,0.026705254023253817,0.34508144376362543,22.156645686983296,0.07521040931651626,14.435983192019417,-25.03995034457732,-23.496925108183735,15357.757508450026
rom_in_nur,63568.2985,3.67738238,0.30384486,u,3.9095764975290366,0.06647731105303299,0.32302997099556463,22.419741334129917,0.08970929075144618,12.102828989768001,-24.7768546974307,-23.233829461037114,15347.247344278128
rom_in_nur,63553.7874,4.58888428,1.47952947,y,4.657858179316456,0.016197887845486172,1.5017677550542285,22.229599969362827,0.3500586664577226,3.101583559535317,-24.96699606219779,-23.423970825804204,15343.743940125545
rom_in_nur,63515.0913,5.46077735,0.25293458,r,5.646375861530385,0.03628828701513311,0.2615312098484158,22.02064116129577,0.05028958577505297,21.58968279465781,-25.175954870264846,-23.63292963387126,15334.4015692902
rom_in_nur,63500.5803,4.10345901,0.94914289,y,4.165136653482643,0.016197887845486172,0.9634091216452638,22.350992485548346,0.2511341764717086,4.3233311372115955,-24.84560354601227,-23.302578309618685,15330.898189280542
rom_in_nur,63490.9062,4.40375283,1.31811698,y,4.469944083859855,0.016197887845486172,1.3379291309104238,22.27431039623259,0.32497903096265446,3.3409423418549693,-24.922285635328027,-23.37926039893444,15328.56257846451
rom_in_nur,62833.0721,5.32796604,0.14691123,g,5.593516664879269,0.05280872076557317,0.154233417986071,22.03085328147873,0.02993766103219169,36.26656750474418,-25.165742750081886,-23.6227175136883,15169.742177691938
rom_in_nur,63481.2322,5.12373599,0.13955356,g,5.379107605292973,0.05280872076557317,0.1465090350882246,22.073290041965453,0.029571850089583924,36.71519372203762,-25.123305989595163,-23.580280753201578,15326.226991791407
rom_in_nur,63234.5444,5.75952195,0.11967545,r,5.955274062297085,0.03628828701513311,0.12374292683765738,21.962811240898745,0.022560200310673576,48.126177507584046,-25.233784790661872,-23.690759554268286,15266.669338483825
rom_in_nur,63234.5444,5.10839549,0.07972557,g,5.363002520959969,0.05280872076557317,0.08369916419587366,22.07654561950781,0.016944838739174944,64.07474402503489,-25.120050412052805,-23.57702517565922,15266.669338483825
rom_in_nur,63171.6632,5.03442218,0.41196026,z,5.1320095730382,0.020844564292545914,0.419945710240635,22.124346977735744,0.08884439032158646,12.220650069499422,-25.072249053824873,-23.529223817431287,15251.487976822793
rom_in_nur,63142.6411,4.26449661,1.10028779,y,4.328594752787228,0.016197887845486172,1.1168258272691782,22.309198300661414,0.28013207618807556,3.8758010847325672,-24.887397730899202,-23.344372494505617,15244.481192660553
rom_in_nur,63142.6411,3.12385579,0.73153558,z,3.1844087058806836,0.020844564292545914,0.7457156879874647,22.642493615857475,0.2542545871730964,4.27027184378373,-24.55410241570314,-23.011077179309556,15244.481192660553
rom_in_nur,62891.1163,5.59791132,0.23077263,i,5.737307350243311,0.026705254023253817,0.23651919986720693,22.00329533262088,0.04475922985115314,24.25725841058361,-25.193300698939737,-23.65027546254615,15183.755746016419
rom_in_nur,62862.0942,5.87070067,0.13906486,r,6.070231475992746,0.03628828701513311,0.14379133562204333,21.942052491451754,0.025718864203584168,42.21555804967552,-25.254543540108862,-23.711518303715277,15176.748961854179
rom_in_nur,63481.2322,2.97121299,0.62085751,u,3.1588187668580106,0.06647731105303299,0.6600591612695982,22.651253848443197,0.2268728222687874,4.7856600623225125,-24.54534218311742,-23.002316946723834,15326.226991791407
rom_in_nur,62102.6828,2.89109055,0.45972108,z,2.9471315373714395,0.020844564292545914,0.4686323274317571,22.726566822630502,0.17264620807069098,6.288792652275157,-24.470029208930114,-22.92700397253653,14993.404828585228
rom_in_nur,62721.8208,6.1658517,0.18455653,r,6.375413970074442,0.03628828701513311,0.1908291565998032,21.888794647916484,0.03249830132072911,33.40901402946837,-25.307801383644133,-23.764776147250547,15142.882858522455
rom_in_nur,62059.1497,2.38497862,0.14628112,r,2.466038229929673,0.03628828701513311,0.1512528587098739,22.920066109801233,0.06659292738505491,16.304076835069353,-24.276529921759384,-22.733504685365798,14982.894664413328
