object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thamas_minas_tavor,63133.5153,1.60953453,0.35455686,i,1.6759052642649876,0.04387291732391698,0.36917735971483895,23.339441959413243,0.23917176821758487,4.539566742552943,-20.364795817344934,-19.70086466298714,34252.124186197914
thamas_minas_tavor,63180.9884,1.50506036,0.17201374,i,1.5671229994429245,0.04387291732391698,0.17910689520398726,23.412307911131553,0.12408907323414697,8.749651975475913,-20.291929865626624,-19.62799871126883,34277.879991319445
thamas_minas_tavor,63170.4388,1.86220703,0.32250118,i,1.938996962512055,0.04387291732391698,0.33579983232398897,23.18112280041745,0.18803022519102958,5.774264236800621,-20.523114976340725,-19.85918382198293,34272.15646701389
thamas_minas_tavor,63170.4388,1.42590552,0.39087897,z,1.4715960274989712,0.034244641337754005,0.4034039642997452,23.480594105271987,0.2976294315822318,3.647946370714188,-20.22364367148619,-19.559712517128396,34272.15646701389
thamas_minas_tavor,63180.9884,0.68807579,0.12599669,r,0.7269137201571549,0.05961647152486154,0.13310848017976015,24.246358457181852,0.19881409868044705,5.461062429497155,-19.457879319576325,-18.79394816521853,34277.879991319445
thamas_minas_tavor,63188.9006,2.04774581,0.44633771,z,2.113362040511396,0.034244641337754005,0.460639777142449,23.08763086601229,0.23665291313467984,4.587884384673659,-20.616606910745887,-19.952675756388093,34282.17263454861
thamas_minas_tavor,63207.3623,0.6987354,0.13851928,r,0.7381750039766662,0.05961647152486154,0.14633789853046653,24.22966728462378,0.2152394130210501,5.044318740322647,-19.474570492134397,-18.810639337776603,34292.18874782986
thamas_minas_tavor,63207.3623,1.57041311,0.22575841,i,1.6351706341582812,0.04387291732391698,0.2350677793604673,23.36615792458247,0.15608254777345162,6.956166594192438,-20.338079852175706,-19.674148697817913,34292.18874782986
thamas_minas_tavor,63188.9006,1.35092822,0.23846635,i,1.406635069545311,0.04387291732391698,0.24829974372470098,23.529612020201323,0.19165455719884492,5.665068551600676,-20.174625756556853,-19.51069460219906,34282.17263454861
thamas_minas_tavor,63049.1188,0.97089396,0.25782555,r,1.0256953530391064,0.05961647152486154,0.27237832289094865,23.872519652459232,0.2883224591763629,3.7657011106928695,-19.831718124298945,-19.16778696994115,34206.33615451389
thamas_minas_tavor,63064.9431,0.75111612,0.20099882,r,0.7935123150593746,0.05961647152486154,0.21234405005500684,24.15118144414288,0.29054321985216136,3.7369180575288947,-19.5530563326153,-18.889125178257505,34214.92138671875
