object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_idhren_iar,63325.0119,1.2931785,0.23206947,r,1.3891934327338655,0.0777606150324281,0.24929998732737113,23.54315881837723,0.1948425724662377,5.572376668072711,-22.467179296124748,-21.27437615932559,21108.3373
hul_idhren_iar,63352.5754,2.09988889,0.46416409,r,2.2557998415986704,0.0777606150324281,0.4986269919727948,23.01681421772035,0.23999353483012656,4.524022722223083,-22.99352389678163,-21.80072075998247,21117.525133333333
hul_idhren_iar,63600.6468,1.04207427,0.1224636,r,1.1194454070377269,0.0777606150324281,0.131556184137725,23.777558325239994,0.12759471000566747,8.509257199690358,-22.232779789261983,-21.039976652462826,21200.2156
hul_idhren_iar,64065.2884,1.14084896,0.15569868,r,1.225553845020823,0.0777606150324281,0.16725887705473888,23.679234630166928,0.14817710304881243,7.327287296205722,-22.33110348433505,-21.138300347535893,21355.096133333333
hul_idhren_iar,64041.6626,0.81495112,0.13010676,r,0.8754589903119394,0.0777606150324281,0.13976682766244658,24.04447610488112,0.17333753687678446,6.263710817178139,-21.965862009620857,-20.7730588728217,21347.220866666667
hul_idhren_iar,63982.598,0.79946225,0.14520766,r,0.8588201144843034,0.0777606150324281,0.15598892778889534,24.065310103472424,0.1972040752020609,5.505647911411836,-21.945028011029553,-20.752224874230397,21327.532666666666
hul_idhren_iar,63951.0968,0.77571164,0.12270304,r,0.8333060872750486,0.0777606150324281,0.1318134018965524,24.09805423641992,0.17174311444119228,6.321861626248217,-21.912283878082057,-20.7194807412829,21317.032266666665
hul_idhren_iar,63931.4086,1.09123483,0.13572954,r,1.172256002869253,0.0777606150324281,0.1458070835511018,23.727509458920686,0.13504561216504307,8.03977402413653,-22.28282865558129,-21.090025518782134,21310.469533333333
hul_idhren_iar,63923.5333,0.9813126,0.14265233,r,1.0541723508231806,0.0777606150324281,0.15324387159250186,23.84278656925533,0.15783227421527476,6.879050626092122,-22.167551545246646,-20.97474840844749,21307.844433333335
hul_idhren_iar,63919.5957,0.92413062,0.12579279,r,0.9927447667064333,0.0777606150324281,0.1351325573022365,23.907971606428976,0.14779056493175863,7.346451414266271,-22.102366508073,-20.909563371273844,21306.531899999998
hul_idhren_iar,63915.6581,0.68618264,0.13521371,r,0.7371298062440615,0.0777606150324281,0.14525295459797807,24.231205691062122,0.2139465672385217,5.074800772791457,-21.779132423439854,-20.586329286640698,21305.219366666668
hul_idhren_iar,63892.0322,0.8057288,0.12390437,r,0.865551938517798,0.0777606150324281,0.1331039273317852,24.056832788851054,0.16696369850096832,6.502827947069179,-21.953505325650923,-20.760702188851766,21297.34406666667
hul_idhren_iar,63647.8985,1.18123181,0.16426617,r,1.2689350101229933,0.0777606150324281,0.17646247952958133,23.64146717277386,0.1509862217357266,7.190962143939925,-22.368870941728115,-21.17606780492896,21215.96616666667
hul_idhren_iar,63970.785,0.80018254,0.18294137,r,0.8595938840278458,0.0777606150324281,0.1965242615612123,24.064332330170917,0.24822594699086126,4.373983533631567,-21.94600578433106,-20.753202647531904,21323.595
