object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_lin_in,63315.2586,2.03035892,0.54752365,i,2.4118346436127363,0.18693677816277673,0.6503955996446651,22.944196799586507,0.2927887497676117,3.708257935524794,-18.602284602595546,-18.26119667644959,46245.89774304288
mithren_lin_in,63310.3553,2.01241436,0.38625413,i,2.390518554597112,0.18693677816277673,0.4588258178374183,22.953835324961688,0.2083915228960864,5.210078556312137,-18.592646077220365,-18.25155815107441,46242.31633920094
mithren_lin_in,63305.452,1.6568026,0.45249092,z,1.8951149054474603,0.1459119500478214,0.5175766184044099,23.205976753687068,0.2965264384352815,3.661515683010833,-18.340504648494985,-17.99941672234903,46238.734935358996
mithren_lin_in,63303.0003,0.77849857,0.20370667,r,0.9837053260963718,0.2540180091059318,0.25740231769514493,23.91790306526945,0.2841003378718046,3.821664602342181,-17.628578336912604,-17.287490410766647,46236.944196917684
mithren_lin_in,63263.7735,3.27679238,0.30268117,r,4.140531840306407,0.2540180091059318,0.38246580085314913,22.357425300593746,0.10029073150113656,10.825887781522715,-19.189056101588307,-18.84796817544235,46208.29267401943
mithren_lin_in,63263.7735,3.41583343,0.32351473,i,4.057620217850212,0.18693677816277673,0.38429857196530576,22.379387132721376,0.10283044016392534,10.558509746990502,-19.167094269460677,-18.82600634331472,46208.29267401943
mithren_lin_in,63273.5802,1.78919657,0.13289005,g,2.5149101581762627,0.3696610453590122,0.18679140250394705,22.89875943459284,0.08064152422174498,13.463736148793684,-18.647721967589213,-18.306634041443257,46215.45555474399
mithren_lin_in,63273.5802,3.60260357,0.21701368,i,4.279481825473952,0.18693677816277673,0.25778748102423604,22.321587656502288,0.06540259141079882,16.60081322983878,-19.224893745679765,-18.88380581953381,46215.45555474399
mithren_lin_in,63278.4836,2.559345,0.18028101,r,3.23397036916602,0.2540180091059318,0.22780181822432027,22.625725531227832,0.07647957566774403,14.19642035508898,-18.92075587095422,-18.579667944808264,46219.03703162662
mithren_lin_in,63285.8386,3.26623139,0.46586139,i,3.8799100705097906,0.18693677816277673,0.5533901560240314,22.42801147346036,0.1548581582647599,7.011165681706312,-19.118469928721694,-18.777382002575738,46224.40917390987
mithren_lin_in,63290.7419,2.36327691,0.32100443,i,2.807303215132061,0.18693677816277673,0.3813166221010616,22.77934231464801,0.14747579095111057,7.362131762480662,-18.767139087534044,-18.426051161388088,46227.99057775181
mithren_lin_in,63293.1936,1.83956144,0.46560729,r,2.3244569173833054,0.2540180091059318,0.5883381019470568,22.984261869361635,0.27480826731849617,3.950886250084272,-18.562219532820418,-18.22113160667446,46229.78131619312
mithren_lin_in,63293.1936,2.10728493,0.38907305,i,2.5032139628480268,0.18693677816277673,0.46217437303453235,22.90382069071791,0.20046206882933001,5.416167812188482,-18.642660711464142,-18.301572785318186,46229.78131619312
mithren_lin_in,63300.5486,0.88620361,0.2084718,r,1.119800658288726,0.2540180091059318,0.2634235025003291,23.777213826121116,0.2554101319121187,4.2509519752791505,-17.769267576060937,-17.42817964991498,46235.15345847637
mithren_lin_in,63256.4185,2.06625887,0.41234953,z,2.363466826434257,0.1459119500478214,0.4716613436973449,22.966191844946223,0.2166731478984521,5.010940281658621,-18.58028955723583,-18.239201631089873,46202.92053173618
mithren_lin_in,63256.4185,2.65561994,0.25176155,i,3.1545733655607924,0.18693677816277673,0.29906398432235815,22.652714041787817,0.10293138174019886,10.548155347788414,-18.893767360394236,-18.55267943424828,46202.92053173618
mithren_lin_in,63253.9668,1.60137887,0.41425464,z,1.8317190990680547,0.1459119500478214,0.4738404822124082,23.242918437869577,0.2808649902050007,3.865687225615626,-18.303562964312476,-17.96247503816652,46201.129793294866
mithren_lin_in,63253.9668,1.93348791,0.22308988,i,2.296762940980102,0.18693677816277673,0.2650053130622876,22.99727519212791,0.125274514714264,8.666856201634962,-18.549206210054145,-18.20811828390819,46201.129793294866
