object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_mithril_cabed,63649.7748,1.48798598,0.27555839,i,1.5685163749197795,0.05722554433554389,0.2904717200101111,23.41134297982345,0.2010662227797741,5.3998935760947075,-21.025308705643877,-20.215117256295162,30180.073399715504
corch_mithril_cabed,63989.8685,1.5019373,0.2178474,i,1.5832227459245292,0.05722554433554389,0.22963738820556576,23.401210570564572,0.1574798157635649,6.894446754930286,-21.035441114902753,-20.22524966555404,30341.33167377904
corch_mithril_cabed,63989.8685,1.19622195,0.11849757,r,1.2850381266252868,0.0777606150324281,0.12729568736173816,23.62777558922808,0.10755286836599241,10.094907009485512,-20.808876096239246,-19.99868464689053,30341.33167377904
corch_mithril_cabed,63983.5705,1.47274079,0.14885412,r,1.5820877269358289,0.0777606150324281,0.15990612737482007,23.4019892185187,0.10973846070455562,9.893853055595638,-21.034662466948625,-20.22447101759991,30338.345424371742
corch_mithril_cabed,63980.4214,1.3563255,0.16714153,r,1.457028923114231,0.0777606150324281,0.17955132706976676,23.491395189967356,0.13379650418698683,8.114832381874212,-20.94525649549997,-20.135065046151254,30336.85225225225
corch_mithril_cabed,64002.4645,1.40717644,0.22352068,i,1.4833333903732888,0.05722554433554389,0.2356177083827121,23.471968689878263,0.17246202245125444,6.2955089435125196,-20.96468299558906,-20.154491546240347,30347.30417259365
corch_mithril_cabed,64015.0606,1.39818401,0.10208492,r,1.5019953118966185,0.0777606150324281,0.10966444341996254,23.458394179461067,0.07927232239184114,13.696283545111267,-20.97825750600626,-20.168066056657544,30353.276718824087
corch_mithril_cabed,64018.2096,1.34619247,0.42017087,z,1.4027294867170401,0.044666923484026955,0.4378170892669992,23.532630806353268,0.33887778747100056,3.2039167065532177,-20.904020879114057,-20.093829429765343,30354.769843527738
corch_mithril_cabed,64030.8057,1.46966341,0.24366881,r,1.578781859968487,0.0777606150324281,0.2617605462927787,23.40426030289254,0.18001404075735258,6.031397329842911,-21.032391382574787,-20.222199933226072,30360.74238975818
corch_mithril_cabed,64030.8057,1.56743281,0.3012952,i,1.6522628990573711,0.05722554433554389,0.3176014164358793,23.35486774465496,0.20870247507441264,5.202315901481337,-21.081783940812365,-20.27159249146365,30360.74238975818
corch_mithril_cabed,64002.4645,1.5216878,0.37762894,z,1.5855952207469872,0.044666923484026955,0.39348849513004625,23.39958480201743,0.2694412166033238,4.029584702909687,-21.037066883449896,-20.22687543410118,30347.30417259365
corch_mithril_cabed,64046.5508,1.52009571,0.1896364,r,1.632958618983321,0.0777606150324281,0.20371637905153264,23.36762767387428,0.1354487772483711,8.015843530039591,-21.069024011593044,-20.25883256224433,30368.208060692272
corch_mithril_cabed,63265.5949,2.14063666,0.41337295,z,2.2305385227191765,0.044666923484026955,0.4307336721146633,23.02904130186998,0.2096637819342363,5.1784633222856025,-21.407610383597344,-20.59741893424863,29997.911284969177
corch_mithril_cabed,63297.0851,2.24825606,0.21683374,i,2.3699325749847633,0.05722554433554389,0.22856886852193192,22.963225646211193,0.10471415872937133,10.368571145800464,-21.473426039256132,-20.663234589907418,30012.842626837362
corch_mithril_cabed,63297.0851,1.69093887,0.37172843,z,1.7619544500831978,0.044666923484026955,0.38734017715314595,23.285078930101832,0.23868338586888,4.548855383485197,-21.151572755365493,-20.34138130601678,30012.842626837362
corch_mithril_cabed,63300.2341,2.64127495,0.35009936,g,2.931421240302353,0.11316154449765678,0.3885580712149108,22.73237004650857,0.14391366200427186,7.544358121648665,-21.704281638958754,-20.89409018961004,30014.335751541017
corch_mithril_cabed,63300.2341,2.25020089,0.23753918,r,2.417272092537804,0.0777606150324281,0.25517580819120295,22.941751776944873,0.11461416130475273,9.472967322695986,-21.494899908522452,-20.684708459173738,30014.335751541017
corch_mithril_cabed,63306.5321,1.58753707,0.4380738,u,1.8101077485317991,0.14245138082792783,0.499491189713617,23.25580455361753,0.29960408106625935,3.62390325557018,-21.180847131849795,-20.37065568250108,30017.322000948316
corch_mithril_cabed,63593.0925,1.56288728,0.46634439,z,1.6285249850424366,0.044666923484026955,0.4859297919101205,23.37057955739595,0.3239689736990149,3.3513585957365115,-21.066072128071376,-20.25588067872266,30153.197012802277
corch_mithril_cabed,63306.5321,2.51459612,0.211874,r,2.7012979382831213,0.0777606150324281,0.22760505944620563,22.821134404486333,0.09148159850295319,11.868356287227314,-21.615517280980992,-20.805325831632278,30017.322000948316
corch_mithril_cabed,63319.1282,3.37264708,0.89519922,i,3.555176085600874,0.05722554433554389,0.9436477589563137,22.52291283246521,0.28818615780730833,3.7674821477167955,-21.913738853002116,-21.1035474036534,30023.294547178757
corch_mithril_cabed,63328.5752,2.51369586,0.16665361,r,2.700330836464035,0.0777606150324281,0.17902718035707435,22.821523182580382,0.07198239886930531,15.08335679017094,-21.615128502886943,-20.80493705353823,30027.77392128971
corch_mithril_cabed,63331.7242,2.74952216,0.27499877,r,2.953666588045063,0.0777606150324281,0.2954166693104554,22.72416194658955,0.1085920038022002,9.998307119700936,-21.712489738877775,-20.90229828952906,30029.26704599336
corch_mithril_cabed,63372.6614,2.24019231,0.44008998,i,2.361432411617458,0.05722554433554389,0.4639078253063368,22.96712682275096,0.2132949133448642,5.09030519167921,-21.469524862716366,-20.65933341336765,30048.677761972496
corch_mithril_cabed,63372.6614,1.84378531,0.52861519,z,1.9212200923339873,0.044666923484026955,0.5508158236388966,23.19112282255523,0.31128171325331666,3.487953704092385,-21.245528862912096,-20.43533741356338,30048.677761972496
corch_mithril_cabed,63309.6811,1.88260759,0.51406596,z,1.9616728196453987,0.044666923484026955,0.535655559126328,23.168499185609576,0.29647178061453816,3.662190723540613,-21.26815249985775,-20.457961050509034,30018.81512565197
corch_mithril_cabed,64046.5508,1.40272903,0.36541092,i,1.4786452847696445,0.05722554433554389,0.3851871047834077,23.47540561552445,0.28283428728781385,3.8387715123565544,-20.961246069942874,-20.15105462059416,30368.208060692272
corch_mithril_cabed,64449.6248,0.98124428,0.25412421,u,1.1188134803242775,0.14245138082792783,0.2897521011024468,23.778171396170844,0.2811856954748902,3.8612782308305054,-20.65848028929648,-19.848288839947767,30559.32897107634
corch_mithril_cabed,64358.3033,1.01850994,0.1186141,g,1.1303941195425622,0.11316154449765678,0.13164395934597697,23.766990898307434,0.12644316732421998,8.586752671056813,-20.66966078715989,-19.859469337811177,30516.028117591275
corch_mithril_cabed,64358.3033,1.30521758,0.13747765,r,1.4021263811800062,0.0777606150324281,0.14768498589149517,23.533097720560473,0.11435983106361963,9.494034703095377,-20.903553964906852,-20.093362515558137,30516.028117591275
corch_mithril_cabed,64364.6013,1.01044277,0.27493267,u,1.1521055614940283,0.14245138082792783,0.31347788073480143,23.746334939594558,0.29541935728811164,3.675237177160503,-20.690316745872767,-19.880125296524053,30519.014366998577
corch_mithril_cabed,64364.6013,1.08017758,0.09564983,g,1.1988360020263675,0.11316154449765678,0.10615704483674039,23.70316618056173,0.09614204676416288,11.293042339960246,-20.733485504905595,-19.92329405555688,30519.014366998577
corch_mithril_cabed,64370.8994,1.31077761,0.09979377,g,1.4547676406300503,0.11316154449765678,0.1107562001554771,23.493081541813766,0.0826606346276434,13.134864130295908,-20.94357014365356,-20.133378694304845,30522.000663821716
corch_mithril_cabed,64345.7072,1.3559676,0.15239964,r,1.4566444500275106,0.0777606150324281,0.1637148924444733,23.491681726101625,0.12202784693388335,8.897446214439878,-20.9449699593657,-20.134778510016986,30510.055571360834
corch_mithril_cabed,63265.5949,2.22316839,0.27463062,i,2.3434871502747914,0.05722554433554389,0.289493738727546,22.97540918089539,0.1341222772014908,8.09512205885855,-21.461242504571935,-20.65105105522322,29997.911284969177
corch_mithril_cabed,64449.6248,1.2955888,0.14764019,r,1.3917826908532345,0.0777606150324281,0.15860206642438002,23.541137044747348,0.12372621587989115,8.775312467425028,-20.895514640719977,-20.085323191371263,30559.32897107634
corch_mithril_cabed,64474.8169,1.43021914,0.15634458,r,1.5364089618395889,0.0777606150324281,0.16795273334619656,23.43379854295558,0.11868738585312441,9.147865183430087,-21.002853142511746,-20.192661693163032,30571.274016121384
corch_mithril_cabed,64474.8169,1.2050269,0.26484651,i,1.2702434366141138,0.05722554433554389,0.2791801087906454,23.640348223343395,0.23862823693880686,4.549906661031705,-20.79630346212393,-19.986112012775216,30571.274016121384
corch_mithril_cabed,64411.8366,1.48768359,0.30322448,i,1.568197619452331,0.05722554433554389,0.31963510983923066,23.41156364664439,0.22129826417252968,4.906212024833879,-21.025088038822936,-20.214896589474222,30541.411379800855
corch_mithril_cabed,64345.7072,1.35176427,0.13100657,g,1.5002567199449663,0.11316154449765678,0.14539775267135935,23.459651670449965,0.10522439397675469,10.318293731375457,-20.97700001501736,-20.166808565668646,30510.055571360834
corch_mithril_cabed,64342.5582,1.26187952,0.11961019,r,1.3555705898956427,0.0777606150324281,0.12849091632442844,23.569760277461587,0.10291403551822347,10.549933245654069,-20.86689140800574,-20.056699958657024,30508.562446657183
corch_mithril_cabed,64329.9622,1.520854,0.19682549,i,1.6031632252759844,0.05722554433554389,0.20747776404896592,23.387621267070855,0.14051352760505553,7.726915858306767,-21.04903041839647,-20.238838969047755,30502.58994784258
corch_mithril_cabed,64065.4449,1.29574554,0.12602604,g,1.4380842850090416,0.11316154449765678,0.13987010723256735,23.505604771139982,0.10560023565297876,10.281569904124575,-20.931046914327343,-20.12085546497863,30377.166856330015
corch_mithril_cabed,64065.4449,1.03526043,0.14364045,r,1.1121256582329797,0.0777606150324281,0.15430535677397758,23.784680970727365,0.15064386942013216,7.207304279539641,-20.65197071473996,-19.841779265391246,30377.166856330015
corch_mithril_cabed,64068.5939,1.28271034,0.12263668,g,1.4236171572487948,0.11316154449765678,0.13610842316592703,23.51658258872235,0.1038044828634789,10.459434648752723,-20.920069096744975,-20.10987764739626,30378.659981033667
corch_mithril_cabed,64074.8919,1.3455698,0.2185464,i,1.4183925744364425,0.05722554433554389,0.23037421836445537,23.52057449982736,0.17634442962345917,6.156906725528309,-20.916077185639963,-20.10588573629125,30381.64623044097
corch_mithril_cabed,64093.786,1.04880967,0.15371397,r,1.1266808918890723,0.0777606150324281,0.1651268078176759,23.77056330003682,0.1591259378892883,6.82312525009926,-20.666088385430506,-19.85589693608179,30390.60502607871
corch_mithril_cabed,64093.786,1.54323326,0.25131812,i,1.626753659756145,0.05722554433554389,0.2649195569262381,23.371761141151683,0.17681395863367286,6.140557075629883,-21.06489054431564,-20.254699094966927,30390.60502607871
corch_mithril_cabed,64096.935,1.02497122,0.13168351,g,1.137565176622985,0.11316154449765678,0.14614905510369805,23.760124900087256,0.13949031112954485,7.78359583519607,-20.67652678538007,-19.866335336031355,30392.09815078236
corch_mithril_cabed,64096.935,1.41380969,0.16768062,r,1.518781155488977,0.0777606150324281,0.18013044301366196,23.446327622468385,0.12877045705514306,8.431562872322393,-20.99032406299894,-20.180132613650226,30392.09815078236
corch_mithril_cabed,64329.9622,1.5975323,0.16034056,r,1.7161446619629288,0.0777606150324281,0.17224540382698159,23.313680887795062,0.10897278952243603,9.963369842290685,-21.122970797672263,-20.31277934832355,30502.58994784258
corch_mithril_cabed,63246.7008,2.4541345,0.13422724,g,2.723723253370042,0.11316154449765678,0.14897221599862656,22.812158175891135,0.059383613299417194,18.283431142590732,-21.62449350957619,-20.814302060227476,29988.952489331437
corch_mithril_cabed,63237.2538,2.62505496,0.26225823,i,2.7671239817893896,0.05722554433554389,0.27645175004436384,22.794994076615694,0.10847134998910064,10.009428340914221,-21.64165760885163,-20.831466159502916,29984.473115220484
corch_mithril_cabed,61857.985,0.9085542,0.12410585,i,0.9577255158023333,0.05722554433554389,0.13082250811821355,23.946962977073206,0.1483083943338567,7.3208007519387674,-20.48968870839412,-19.679497259045405,29330.48127074443
corch_mithril_cabed,61857.985,0.99330758,0.08445197,r,1.067057924966096,0.0777606150324281,0.09072229557283656,23.829595633209525,0.09231034096422319,11.76180472758658,-20.6070560522578,-19.796864602909086,29330.48127074443
corch_mithril_cabed,61854.8359,0.87240148,0.16925947,r,0.9371748809026013,0.0777606150324281,0.18182651826643786,23.97051402306634,0.21064972812422608,5.154225521325335,-20.466137662400985,-19.65594621305227,29328.98809862494
corch_mithril_cabed,63246.7008,2.00829333,0.48868645,u,2.289853501158073,0.14245138082792783,0.5571996688855256,23.000546376775137,0.264196750352063,4.10957441115873,-21.436105308692188,-20.625913859343473,29988.952489331437
corch_mithril_cabed,61791.8556,1.18904258,0.13563845,r,1.2773257082273883,0.0777606150324281,0.14570923037013125,23.63431148944166,0.1238539127188156,8.766264875483316,-20.802340196025664,-19.99214874667695,29299.12546230441
corch_mithril_cabed,61798.1537,1.08440427,0.21814116,i,1.1430926617520483,0.05722554433554389,0.22994704661397122,23.754862030422462,0.21840909494015165,4.971112604333817,-20.681789655044863,-19.87159820569615,29302.11175912755
