object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magol_eredh_tathar,63605.5025,0.31996457,0.10333745,r,0.7414098945857505,0.9123912163804896,0.23944966128987424,24.224919678112716,0.3506551077589089,3.09630796966637,-15.576667793286429,-15.394940405754257,53802.658179665035
magol_eredh_tathar,63651.4642,0.3866177,0.09378149,g,1.3133684570897521,1.3277621221058395,0.3185825450435353,23.60409916800167,0.26336600478757816,4.122537400504087,-16.197488303397474,-16.015760915865304,53841.536288276104
magol_eredh_tathar,63651.4642,0.7408564,0.1627946,r,1.7166846486383744,0.9123912163804896,0.3772215380756983,23.31333931352183,0.23857793650580303,4.550865937813661,-16.488248157877315,-16.306520770345145,53841.536288276104
magol_eredh_tathar,62489.2905,3.07721788,0.23991814,i,5.711324050425573,0.6714463868703816,0.44528866546016876,22.008223617370597,0.08465042806011173,12.826115941045558,-17.79336385402855,-17.61163646649638,52858.47614616817
magol_eredh_tathar,62489.2905,2.61843379,0.33924925,z,4.243052033442352,0.524091902212583,0.5497378721408468,22.330869728171887,0.1406700427441558,7.7183185813970105,-17.470717743227258,-17.288990355695088,52858.47614616817
magol_eredh_tathar,62500.2337,2.07487444,0.26206249,u,9.673054501359724,1.6714295350476864,1.2217340479320944,21.43615653541552,0.1371315429101653,7.917479682040723,-18.365430935983625,-18.183703548451454,52867.73278633057
magol_eredh_tathar,62500.2337,3.94601648,0.07909212,g,13.404905093554522,1.3277621221058395,0.2686816863593093,21.081906263447216,0.021761991778370512,49.89139853628907,-18.71968120795193,-18.53795382041976,52867.73278633057
magol_eredh_tathar,62502.4224,1.99050658,0.25541326,u,9.279731950264493,1.6714295350476864,1.1907353701605006,21.48122704331975,0.13931700921948287,7.793278156349439,-18.320360428079397,-18.138633040547226,52869.58416511589
magol_eredh_tathar,62502.4224,4.61247183,0.10363296,r,10.687846636457415,0.9123912163804896,0.24013440597254032,21.32784008893946,0.024394307613202496,44.50776886040888,-18.473747382459685,-18.292019994927514,52869.58416511589
magol_eredh_tathar,62449.8948,1.9862476,0.16363065,g,6.747427615989188,1.3277621221058395,0.5558652237678027,21.82722003654137,0.0894449014881658,12.138603617354086,-17.974367434857776,-17.792640047325605,52825.15208932499
