object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mir_dunedhel_per,63653.2089,0.94158426,0.30509983,u,1.5299852135837613,0.527070109063333,0.4957583175476184,23.438347538195767,0.35180912167812844,3.086151375436689,-17.290136790946516,-17.033709536310766,50263.11505053695
mir_dunedhel_per,63299.8161,1.89422685,0.37317656,u,3.077939165713481,0.527070109063333,0.6063765539751623,22.67941554249098,0.21389798268306373,5.075953457526914,-18.049068786651304,-17.792641532015555,49984.06198673405
mir_dunedhel_per,63291.7386,1.57674421,0.31190085,r,2.0551662301860008,0.287714275619984,0.4065390505453699,23.11794823444933,0.21477297521824076,5.055273847442224,-17.610536094692954,-17.354108840057204,49977.68367024637
mir_dunedhel_per,63291.7386,1.91462596,0.32118087,i,2.326900156081686,0.2117345140415124,0.3903403756906397,22.983121250435254,0.18213358959925213,5.961207963600074,-17.74536307870703,-17.48893582407128,49977.68367024637
mir_dunedhel_per,63293.758,2.01939115,0.27999661,g,2.9696108033068795,0.41869771464133015,0.41174834204126476,22.718316786069984,0.15054164057643912,7.212198569118391,-18.0101675430723,-17.75374028843655,49979.27826910929
mir_dunedhel_per,63293.758,1.60023976,0.23546514,r,2.0857908937258443,0.287714275619984,0.30691091240095236,23.10188870464105,0.15975920224381976,6.796079283753,-17.626595624501235,-17.370168369865485,49979.27826910929
mir_dunedhel_per,63299.8161,3.97061172,0.17628617,r,5.175390572783364,0.287714275619984,0.22977562317024677,22.115207796281624,0.04820422913755626,22.523671142211555,-18.61327653286066,-18.35684927822491,49984.06198673405
mir_dunedhel_per,63309.9131,6.39297325,0.37179481,i,7.769564794395163,0.2117345140415124,0.4518529569187293,21.674073890172522,0.0631429336824098,17.19489642687589,-19.05441043896976,-18.79798318433401,49992.034981048644
mir_dunedhel_per,63309.9131,5.00338803,0.46643541,z,5.826010083816276,0.16526761689089975,0.5431234567087891,21.986637542329813,0.10121657740349234,10.726861474775253,-18.74184678681247,-18.48541953217672,49992.034981048644
mir_dunedhel_per,63311.9324,6.69718748,0.33248127,r,8.729274830265895,0.287714275619984,0.4333640637078057,21.547620204969924,0.053901276217962896,20.143051907856346,-19.18086412417236,-18.92443686953661,49993.629500947565
mir_dunedhel_per,63322.0294,4.89857286,0.20850965,r,6.384917384905226,0.287714275619984,0.27177648005944,21.88717741664383,0.046214781838816194,23.493266906351817,-18.841306912498453,-18.584879657862704,50001.60249526216
mir_dunedhel_per,63322.0294,4.29702812,0.31455332,i,5.222302220907625,0.2117345140415124,0.3822857230056635,22.10541061888733,0.07947863460825326,13.660730460578192,-18.623073710254953,-18.366646455619204,50001.60249526216
mir_dunedhel_per,63324.0488,4.22968073,0.21685877,r,5.513067335610811,0.287714275619984,0.2826589233669506,22.04658238001675,0.05566647530588346,19.504310247632596,-18.681901949125532,-18.425474694489782,50003.19709412508
mir_dunedhel_per,63324.0488,5.07497669,0.45254747,i,6.167765557755164,0.2117345140415124,0.5499939939064505,21.924745978687753,0.0968176215506309,11.214241657344807,-18.80373835045453,-18.54731109581878,50003.19709412508
mir_dunedhel_per,63326.0682,4.00572777,0.20483604,r,5.22116167480474,0.287714275619984,0.2669882086537225,22.105647768594437,0.055519974755369954,19.555776268668346,-18.622836560547846,-18.366409305912097,50004.791692988
mir_dunedhel_per,63338.1845,2.82631192,0.55380935,i,3.434898400616865,0.2117345140415124,0.6730604775433511,22.56028088284281,0.21274752357431465,5.103402317060917,-18.168203446299472,-17.911776191663723,50014.359207201516
mir_dunedhel_per,63338.1845,2.72714047,0.65902892,z,3.1755178257088845,0.16526761689089975,0.7673818441474246,22.645529234817868,0.26237429508962873,4.138119568409835,-18.082955094324415,-17.826527839688666,50014.359207201516
mir_dunedhel_per,63326.0682,4.02682546,0.2323884,i,4.89391713428335,0.2117345140415124,0.2824283257036655,22.175924093696707,0.0626579179932507,17.327996836330904,-18.552560235445576,-18.296132980809826,50004.791692988
mir_dunedhel_per,63354.3396,1.4219159,0.4389785,i,1.72809540806865,0.2117345140415124,0.5335032332719987,23.306146331823907,0.3351920113984354,3.2391470197287564,-17.422337997318376,-17.165910742682627,50027.11591914087
mir_dunedhel_per,63344.2426,1.81538579,0.48704332,i,2.2062907149234907,0.2117345140415124,0.591917795435377,23.04090877907464,0.29128825879462183,3.727360001570292,-17.687575550067642,-17.431148295431893,50019.14292482628
