object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
menel_certh_tinnu,63637.4496,2.53878489,0.07625996,g,3.283058555902275,0.27913180976088675,0.09861643463254,22.609369050336696,0.032613318234065415,33.29119094738576,-20.030475493696926,-19.545022471712308,40694.11024427676
menel_certh_tinnu,63660.5644,4.59872226,0.13356376,r,5.487328852112553,0.1918095170799893,0.15937215435242147,22.051663152365094,0.031533761266031676,34.43091344538369,-20.588181391668527,-20.10272836968391,40708.89141833994
menel_certh_tinnu,63637.4496,4.48837423,0.10741075,r,5.355658380499253,0.1918095170799893,0.12816562387963137,22.0780334546977,0.025982624014670063,41.7870113559397,-20.561811089335922,-20.076358067351304,40694.11024427676
menel_certh_tinnu,63639.7611,5.81121261,1.02590082,y,6.2880172982842675,0.08561740718328405,1.1100750455048338,21.903781302848305,0.19167387901938296,5.664497480370471,-20.736063241185317,-20.2506102192007,40695.58837447244
menel_certh_tinnu,63644.384,6.01723913,0.25159367,i,6.852669840207569,0.1411563426943416,0.28652481929800516,21.810416101957376,0.04539695872232507,23.916496508040126,-20.829428442076246,-20.343975420091628,40698.544570916994
menel_certh_tinnu,63653.63,4.87214312,0.28703084,r,5.813582556733415,0.1918095170799893,0.34249352770830344,21.988956011993377,0.06396359203629837,16.974284435777005,-20.650888532040245,-20.165435510055627,40704.4570916997
menel_certh_tinnu,63697.5482,6.02246966,0.25422666,i,6.858626574584402,0.1411563426943416,0.2895233724172607,21.809472727620435,0.04583220913673069,23.689370973130828,-20.830371816413187,-20.34491879442857,40732.54137357718
menel_certh_tinnu,63669.8104,5.94917675,0.20984474,i,6.775157710707283,0.1411563426943416,0.23897948707984934,21.82276709958117,0.03829706885008189,28.35037347135792,-20.81707744445245,-20.331624422467833,40714.80393912265
menel_certh_tinnu,63669.8104,6.18030806,0.3124849,z,6.8403998331098546,0.11017841126059982,0.3458600505116811,21.812361902982577,0.05489632006632104,19.777941462131448,-20.827482641051045,-20.342029619066427,40714.80393912265
menel_certh_tinnu,63697.5482,6.19380792,0.49910441,z,6.855341554330627,0.11017841126059982,0.5524115771776581,21.809992878383156,0.08748991491028434,12.409844104563213,-20.829851665650466,-20.344398643665848,40732.54137357718
menel_certh_tinnu,63697.5482,6.82836105,1.69315048,y,7.3886218390021225,0.08561740718328405,1.8320719308251758,21.72865702410748,0.26921757106554944,4.032932176235157,-20.91118751992614,-20.425734497941523,40732.54137357718
menel_certh_tinnu,63706.7941,6.96348839,1.02192848,y,7.534836253860907,0.08561740718328405,1.1057767786350787,21.707381075485518,0.15933748823403207,6.81406627399209,-20.932463468548104,-20.447010446563485,40738.45383041309
menel_certh_tinnu,63713.7286,2.54043312,0.15268573,g,3.285189983273262,0.27913180976088675,0.19744728835245456,22.60866439735899,0.0652551817663771,16.638314006161544,-20.031180146674632,-19.545727124690014,40742.888221000125
menel_certh_tinnu,63662.8759,5.85351614,0.27545957,z,6.478704692135014,0.11017841126059982,0.304880206352774,21.8713451605726,0.05109346603699742,21.250001007407366,-20.768499383461023,-20.283046361476405,40710.369548535615
menel_certh_tinnu,63628.2036,4.52532538,0.10035785,r,5.399749564973989,0.1918095170799893,0.11974989892974831,22.0691315769248,0.024078302006359957,45.09189246282179,-20.570712967108822,-20.085259945124204,40688.19772349405
