object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_gorn_ruith,62967.9676,0.6586306,0.21178493,g,0.7134191747888078,0.0867571841148702,0.22940238427018944,24.26670367771493,0.34912220313354114,3.1099030511755483,-16.903312515502236,-16.60352398985726,47775.392716236725
ah_gorn_ruith,62970.3656,2.20917909,0.56420825,z,2.2799681516611234,0.034244641337754005,0.582287260787199,23.005243671068854,0.2772891192122526,3.9155384381564793,-18.16477252214831,-17.864983996503334,47777.21213960546
ah_gorn_ruith,62948.7841,1.523419,0.17494169,r,1.609407261150829,0.05961647152486154,0.18481614458267712,23.383400731285843,0.12468042380630227,8.708152985146079,-17.786615461931323,-17.486826936286345,47760.837708649466
ah_gorn_ruith,61850.5276,1.13524117,0.13516973,r,1.1993190200170554,0.05961647152486154,0.14279928565273048,23.70272881923829,0.1292753236287062,8.3986345907475,-17.467287373978877,-17.1674988483339,46927.5626707132
ah_gorn_ruith,61855.3235,1.38784943,0.35219786,i,1.4450787618356733,0.04387291732391698,0.36672108403717385,23.500336826525846,0.2755298662624626,3.940539076529312,-17.66967936669132,-17.36989084104634,46931.201441578145
ah_gorn_ruith,61876.9049,1.1352216,0.28678234,r,1.1992983454028483,0.05961647152486154,0.30296955753198945,23.702747536001944,0.27428122352786055,3.9584780569124303,-17.46726865721522,-17.167480131570244,46947.57579666161
ah_gorn_ruith,61843.3338,1.48042241,0.27996728,i,1.5414690794206571,0.04387291732391698,0.29151200525902965,23.43022857836686,0.20532694587057523,5.287840814826647,-17.739787614850304,-17.439999089205326,46922.104552352044
ah_gorn_ruith,62205.4227,0.59629596,0.16653027,r,0.6299534453875816,0.05961647152486154,0.17592994818852073,24.40179448340363,0.3032184610594152,3.580706138289453,-16.768221709813535,-16.468433184168557,47196.83057663126
ah_gorn_ruith,61821.7523,0.80317821,0.13712128,r,0.8485130113068863,0.05961647152486154,0.14486098945220977,24.078419356574756,0.18536052931363362,5.857429350134421,-17.09159683664241,-16.791808310997432,46905.73012139605
ah_gorn_ruith,62946.3862,1.34925335,0.12873394,g,1.4614917854378986,0.0867571841148702,0.13944274870027581,23.488074675595666,0.10359144147328647,10.480945040600794,-17.6819415176215,-17.382152991976522,47759.01836115326
ah_gorn_ruith,61800.1709,0.52066727,0.12597776,g,0.5639792838397447,0.0867571841148702,0.13645729424193542,24.52190774299462,0.2626987001244201,4.133009429600907,-16.648108450222544,-16.348319924577567,46889.35576631259
ah_gorn_ruith,61802.5688,0.57354873,0.17057699,r,0.6059222647780002,0.05961647152486154,0.18020508231238572,24.444023344636506,0.32290475779044164,3.3624038623263313,-16.72599284858066,-16.426204322935682,46891.1751138088
ah_gorn_ruith,61816.9565,0.49160044,0.14260239,r,0.5193484640279151,0.05961647152486154,0.15065147666102519,24.611418493448106,0.3149480047414901,3.447350636970391,-16.55859769976906,-16.25880917412408,46902.09142640364
ah_gorn_ruith,62862.4583,1.44131779,0.15967355,r,1.522671908944201,0.05961647152486154,0.16868620568847437,23.443549782991692,0.12028114506049177,9.026653381226884,-17.726466410225473,-17.426677884580496,47695.34013657056
ah_gorn_ruith,62864.8562,1.82368131,0.19207584,r,1.926617655641065,0.05961647152486154,0.20291741903418878,23.188076782608835,0.11435314514866071,9.494589793281653,-17.98193941060833,-17.682150884963352,47697.15948406677
ah_gorn_ruith,62864.8562,1.45962762,0.27847866,i,1.5198167958686635,0.04387291732391698,0.2899620005539488,23.44558752304301,0.2071448630264543,5.241434370590551,-17.724428670174156,-17.424640144529178,47697.15948406677
