object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_haeron_merilin,63914.9811,3.23190616,0.1617271,r,3.29422461458597,0.020736164008647494,0.16484556397689673,22.605682602449324,0.05433108483587236,19.983701927506274,-20.128654147679423,-19.628923538863624,40337.63401704007
fae_haeron_merilin,63920.111,1.23435497,0.17018527,g,1.269143222164261,0.03017641186604181,0.17498166020483938,23.641289035355477,0.14969462889231736,7.253007090449133,-19.09304771477327,-18.59331710595747,40340.87156831808
fae_haeron_merilin,63920.111,3.46190967,0.21481516,r,3.5286631120462952,0.020736164008647494,0.21895728174800208,22.531040128665722,0.06737108092797532,16.115760498467612,-20.203296621463025,-19.703566012647226,40340.87156831808
fae_haeron_merilin,63925.2408,3.02257397,0.17089017,i,3.0653565416551105,0.015260145156145039,0.17330900937853772,22.68386313226864,0.06138531147552745,17.68723133694583,-20.050473617860106,-19.550743009044307,40344.109056484696
fae_haeron_merilin,63925.2408,2.62985506,0.29212845,z,2.6588649899768044,0.011911179595740522,0.2953509187997567,22.838324908322146,0.12060529092613755,9.002392817269254,-19.8960118418066,-19.396281232990802,40344.109056484696
fae_haeron_merilin,63938.0655,1.7118946,0.27943907,i,1.7361253563412573,0.015260145156145039,0.2833943485652794,23.30111292213703,0.17722885236213798,6.126181997384975,-19.433223827991718,-18.93349321917592,40352.20290312401
fae_haeron_merilin,63927.8058,3.2470941,0.19092109,i,3.2930546082896077,0.015260145156145039,0.19362345404285478,22.606068290733102,0.06383859946186506,17.0075191797826,-20.128268459395645,-19.628537850579846,40345.72786367939
fae_haeron_merilin,63927.8058,3.40212746,0.36498585,z,3.4396563264717375,0.011911179595740522,0.3690120087461875,22.55877799185129,0.11647957233484131,9.321258509062748,-20.175558758277457,-19.67582814946166,40345.72786367939
fae_haeron_merilin,63938.0655,2.96897268,0.34452573,z,3.0017234162895674,0.011911179595740522,0.34832619317172603,22.706638939417022,0.1259910746405804,8.617564441413418,-20.027697810711725,-19.527967201895926,40352.20290312401
fae_haeron_merilin,63914.9811,1.31759878,0.12319937,g,1.354733121193573,0.03017641186604181,0.1266715403676845,23.57043125032371,0.10151953572117951,10.694849981781562,-19.163905499805036,-18.664174890989237,40337.63401704007
fae_haeron_merilin,63904.7214,0.96374388,0.29818547,z,0.974374938304169,0.011911179595740522,0.30147475378463584,23.92825035969698,0.33593028939578745,3.2320283077508773,-18.806086390431766,-18.306355781615967,40331.158977595456
fae_haeron_merilin,63902.1565,1.01672286,0.12496487,r,1.0363275744442546,0.020736164008647494,0.12737447510311867,23.86132298741028,0.13344726377244337,8.136069440955685,-18.873013762718468,-18.37328315390267,40329.54023351215
fae_haeron_merilin,63912.4162,1.69990161,0.40877312,z,1.7186532238906747,0.011911179595740522,0.413282296101743,23.312094979638832,0.261085567132288,4.158545478724237,-19.422241770489915,-18.922511161674116,40336.01527295677
fae_haeron_merilin,63958.585,0.72771649,0.2329926,i,0.7380168443294693,0.015260145156145039,0.2362904589452388,24.229899936844355,0.34761958089025696,3.1233459345919146,-18.504436813284393,-18.004706204468594,40365.15304512464
fae_haeron_merilin,62768.4567,0.82236252,0.25816547,i,0.834002527420026,0.015260145156145039,0.26181963457257135,24.0971472053914,0.3408467564856904,3.185408645083326,-18.637189544737346,-18.137458935921547,39614.046513095615
