object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_dam_guldur,63942.9613,1.13371556,0.17097692,r,1.1863244003768523,0.04924838952053779,0.17891091844702306,23.714556964573976,0.16374109941830062,6.630810521092553,-19.892184414216754,-19.24624979179646,35271.091235037784
nell_dam_guldur,63928.0694,1.21674193,0.10601098,r,1.2732035189855064,0.04924838952053779,0.1109303044953026,23.637821046557875,0.0945968543123109,11.477508556189179,-19.968920332232855,-19.322985709812556,35262.87682718297
nell_dam_guldur,63937.9973,1.26337892,0.30550327,i,1.3062634166837714,0.036242844745844466,0.3158733606844293,23.609988711947175,0.2625466957379644,4.135402282273444,-19.996752666843555,-19.350818044423256,35268.35308069943
nell_dam_guldur,63947.9252,2.39959894,0.52833169,u,2.6075121729063424,0.09021920785768762,0.5741089854820406,22.85949976087453,0.23905196588978678,4.541841773678199,-20.7472416179162,-20.101306995495904,35273.829334215894
nell_dam_guldur,63915.6595,1.18900662,0.12739315,r,1.2441811820203015,0.04924838952053779,0.13330469089254487,23.662856551174034,0.11632849882129595,9.333363842561393,-19.943884827616696,-19.2979502051964,35256.03149649733
nell_dam_guldur,63605.4125,4.0485003,0.42522811,i,4.185923756210269,0.036242844745844466,0.4396621750175969,22.345587338051192,0.11403866125633542,9.520772979942459,-21.261154040739537,-20.615219418319242,35084.898505157485
nell_dam_guldur,63898.2857,0.95301048,0.16572404,i,0.9853597412724292,0.036242844745844466,0.17134942438095926,23.916078586325817,0.1888044192617739,5.750586818906902,-19.690662792464913,-19.044728170044614,35246.44806663357
nell_dam_guldur,63602.9305,3.61608033,0.18093288,i,3.7388255986325776,0.036242844745844466,0.18707451761126012,22.468227603498047,0.054325501791924524,19.98575565701491,-21.138513775292683,-20.492579152872388,35083.52942798831
nell_dam_guldur,63823.8264,1.66408837,0.37086449,i,1.720574663268822,0.036242844745844466,0.38345322069651466,23.310881814019343,0.24197092601047335,4.487052319298621,-20.295859564771387,-19.64992494235109,35205.37613767996
nell_dam_guldur,63848.6462,1.64994511,0.40283692,i,1.7059513203918908,0.036242844745844466,0.41651093203737094,23.32014903642682,0.26508435099229105,4.095814033132812,-20.28659234236391,-19.64065771994361,35219.066799051245
nell_dam_guldur,63888.3578,3.29264587,0.21100909,u,3.57793714773636,0.09021920785768762,0.22929197108617239,22.515983854252074,0.06957936492152025,15.604284488407584,-21.090757524538656,-20.44482290211836,35240.9718131171
nell_dam_guldur,63888.3578,2.10325321,0.07819042,g,2.2467727696176043,0.0716689781818493,0.08352589486881785,23.021167743071686,0.04036326651285326,26.89911641349414,-20.585573635719044,-19.939639013298745,35240.9718131171
nell_dam_guldur,63890.8397,1.55586247,0.09732062,r,1.628060579667442,0.04924838952053779,0.10183667776933705,23.3708892202147,0.06791379227979456,15.986976552348313,-20.23585215857603,-19.58991753615573,35242.34083512604
nell_dam_guldur,63893.3217,2.71325285,0.24651465,u,2.948342623683533,0.09021920785768762,0.2678739100771341,22.726120744761715,0.09864538813928772,11.006456817069493,-20.880620634029015,-20.234686011608716,35243.70991229522
nell_dam_guldur,63893.3217,2.0133547,0.14538808,g,2.150739860533302,0.0716689781818493,0.15530891745125913,23.0685959119425,0.07840302664814666,13.848141470745055,-20.53814546684823,-19.892210844427936,35243.70991229522
nell_dam_guldur,63893.3217,1.4694431,0.15513167,r,1.5376310125755026,0.04924838952053779,0.16233038681431675,23.432935297969195,0.11462306408706166,9.472231556586737,-20.173806080821535,-19.527871458401236,35243.70991229522
nell_dam_guldur,64282.992,0.7976338,0.20750049,i,0.8247089106492769,0.036242844745844466,0.21454394619070957,24.109313904866447,0.2824489063753971,3.844009235833611,-19.497427473924283,-18.851492851503984,35458.65298692702
nell_dam_guldur,63597.9665,5.4316588,0.09149465,r,5.68370903276802,0.04924838952053779,0.0957403599531967,22.013486030027597,0.018288898052041373,59.36586237555967,-21.593255348763133,-20.947320726342838,35080.79127364996
nell_dam_guldur,64292.9199,0.75764659,0.18354943,r,0.7928043578931888,0.04924838952053779,0.19206684213125122,24.15215055048953,0.2630332719028247,4.12775234442297,-19.4545908283012,-18.8086562058809,35464.129240443486
nell_dam_guldur,64315.2577,1.66678013,0.27093232,i,1.7233577931428685,0.036242844745844466,0.2801289244348488,23.30912699126202,0.1764846025990933,6.152016599569959,-20.29761438752871,-19.651679765108412,35476.450824645595
nell_dam_guldur,64330.1496,1.83961767,0.12850574,r,1.9249831318231287,0.04924838952053779,0.1344689094242331,23.18899830168162,0.07584365855609278,14.315451356491936,-20.417743077109108,-19.77180845468881,35484.66523250041
nell_dam_guldur,64332.6315,2.44662015,0.37358522,u,2.6586075353087715,0.09021920785768762,0.405954508701314,22.838430043930487,0.1657858490687779,6.549028224403524,-20.768311334860243,-20.122376712439944,35486.03425450935
nell_dam_guldur,64332.6315,2.09982725,0.11611001,g,2.243113032596307,0.0716689781818493,0.12403300159376801,23.02293772566766,0.06003581560903566,18.084808105692183,-20.58380365312307,-19.93786903070277,35486.03425450935
nell_dam_guldur,64332.6315,1.45660175,0.1177147,r,1.5241937736627904,0.04924838952053779,0.12317712292229725,23.44246516428299,0.08774334619757376,12.37400044344504,-20.16427621450774,-19.518341592087445,35486.03425450935
nell_dam_guldur,63597.9665,8.07323416,0.06499158,g,8.624126941631841,0.0716689781818493,0.06942640643749406,21.560777771215548,0.008740451473593121,124.21969368955182,-22.04596360757518,-21.400028985154883,35080.79127364996
nell_dam_guldur,63590.5206,5.32011114,0.11244017,r,5.566985124645121,0.04924838952053779,0.11765783408099414,22.036015470170433,0.022946957352127588,47.315039989711856,-21.570725908620297,-20.924791286199998,35076.68409730267
nell_dam_guldur,63071.7876,1.91692822,0.34599819,u,2.0830204518417093,0.09021920785768762,0.3759772006852784,23.103331787213158,0.19597121986329885,5.540283953508544,-20.503409591577572,-19.857474969157273,34790.549726956815
nell_dam_guldur,63071.7876,1.01750339,0.14021247,r,1.0647195307288226,0.04924838952053779,0.14671887752701163,23.83197757068233,0.14961498559485203,7.256868023222184,-19.7747638081084,-19.128829185688105,34790.549726956815
nell_dam_guldur,63094.1254,2.23252044,0.28902801,u,2.4259571574749166,0.09021920785768762,0.31407083984871903,22.937857804942375,0.14056228513016195,7.724235585333062,-20.668883573848355,-20.022948951428056,34802.87131115892
nell_dam_guldur,63094.1254,1.44071947,0.09093705,g,1.5390297556488248,0.0716689781818493,0.09714231587425204,23.43194808084329,0.06853079283984428,15.843041642542834,-20.17479329794744,-19.52885867552714,34802.87131115892
nell_dam_guldur,63146.2469,2.24051916,0.58365911,z,2.2996634501768445,0.02828905153988374,0.5990662997185645,22.995904915309723,0.28283615613619995,3.8387461475586324,-20.610836463481007,-19.96490184106071,34831.62165591042
nell_dam_guldur,63153.6928,6.24453824,0.32313414,u,6.785596210914789,0.09021920785768762,0.35113209523739086,21.8210955907694,0.05618324707246602,19.32491020602156,-21.78564578802133,-21.139711165601035,34835.72883225771
nell_dam_guldur,63153.6928,4.63218433,0.09890147,g,4.948270406535296,0.0716689781818493,0.10565020351075674,22.16393206139248,0.023181483946430083,46.83635470736684,-21.44280931739825,-20.79687469497795,34835.72883225771
nell_dam_guldur,63163.6207,1.97067989,0.47529326,i,2.037573213823608,0.036242844745844466,0.49142675083922416,23.127282565514978,0.26186043856139357,4.146239923536892,-20.479458813275752,-19.833524190855456,34841.20508577418
nell_dam_guldur,63178.5126,3.39584525,0.08906263,r,3.5534257640239426,0.04924838952053779,0.09319548470406058,22.523447505129297,0.028475538419183717,38.12873311735797,-21.083293873661432,-20.437359251241134,34849.41949362899
nell_dam_guldur,63146.2469,2.61342975,0.3563169,i,2.702140759557722,0.036242844745844466,0.3684118231260101,22.820795701067805,0.14803005846902212,7.334565803642769,-20.785945677722925,-20.14001105530263,34831.62165591042
nell_dam_guldur,63595.4846,4.0825432,0.18152056,i,4.221122218179086,0.036242844745844466,0.1876821459898599,22.33649580508483,0.04827467444801816,22.490803245648866,-21.2702455737059,-20.6243109512856,35079.42225164102
nell_dam_guldur,62486.0412,1.74381935,0.24413374,i,1.8030120545388502,0.036242844745844466,0.25242068574342486,23.260069046460412,0.1520024653476909,7.142885493828097,-20.346672332330318,-19.700737709910022,34467.45060400463
nell_dam_guldur,62513.3429,1.0913141,0.20450726,i,1.12835797904652,0.036242844745844466,0.21144911313245307,23.768948361505558,0.20346198799949897,5.336309820981416,-19.837793017285172,-19.191858394864873,34482.51028738486
nell_dam_guldur,62538.1627,0.77475201,0.08523886,g,0.8276187151401071,0.0716689781818493,0.09105529883453604,24.105489865007698,0.11945359955156425,9.089187842258802,-19.501251513783032,-18.855316891362733,34496.20094875614
nell_dam_guldur,63178.5126,2.02844333,0.21374439,i,2.0972973926106087,0.036242844745844466,0.22099979092447464,23.09591557996212,0.11440793999748639,9.490042428715906,-20.51082579882861,-19.864891176408314,34849.41949362899
nell_dam_guldur,63185.9585,2.98334332,0.18479452,r,3.121782129564569,0.04924838952053779,0.1933697091816648,22.664059146790372,0.06725276955549998,16.144111416290915,-20.942682232000358,-20.29674760958006,34853.52666997628
nell_dam_guldur,62486.0412,2.72839671,0.18432618,r,2.8550049987678805,0.04924838952053779,0.1928796363721565,22.761048439833335,0.07335062616710303,14.802003220595143,-20.845692938957395,-20.1997583165371,34467.45060400463
nell_dam_guldur,63481.3137,2.67003083,0.21877892,i,2.7606631228632548,0.036242844745844466,0.22620521445583838,22.797532087400626,0.08896383952311232,12.204241752358957,-20.809209291390104,-20.163274668969805,35016.44530862154
nell_dam_guldur,63481.3137,1.52324352,0.42194215,z,1.5634534670360603,0.02828905153988374,0.43308040286700145,23.414853222550075,0.30075156240840945,3.6100766894229457,-20.191888156240655,-19.54595353382036,35016.44530862154
nell_dam_guldur,63496.2055,3.13600822,0.22455111,r,3.2815312785937065,0.04924838952053779,0.2349711606010829,22.60987425183149,0.07774318587265222,13.965676767307006,-20.99686712695924,-20.350932504538946,35024.659661316124
nell_dam_guldur,63496.2055,2.26394528,0.25671591,i,2.340793288396721,0.036242844745844466,0.2654299485333217,22.976657963384987,0.12311505948784658,8.818874061993276,-20.630083415405743,-19.984148792985444,35024.659661316124
nell_dam_guldur,63506.1334,2.7757178,0.399545,i,2.869937561707901,0.036242844745844466,0.41310727016002247,22.755384501440883,0.1562840689100624,6.947196936515287,-20.851356877349847,-20.20542225492955,35030.13591483259
nell_dam_guldur,63506.1334,2.05604628,0.57661314,z,2.110320932041512,0.02828905153988374,0.5918343331416562,23.089194355583068,0.3044920575607218,3.5657291472754156,-20.517547023207662,-19.871612400787363,35030.13591483259
nell_dam_guldur,63528.4712,3.43672516,0.15983916,r,3.5962026618890564,0.04924838952053779,0.1672563227797101,22.510455226878943,0.05049666611982653,21.501146277295252,-21.096286151911787,-20.450351529491492,35042.457499034696
nell_dam_guldur,63528.4712,2.26311172,0.16685428,i,2.339931433796827,0.036242844745844466,0.17251802957192816,22.977057793244015,0.08004895697983935,13.563402269333457,-20.629683585546715,-19.983748963126416,35042.457499034696
nell_dam_guldur,63533.4352,3.43953276,0.17045363,r,3.599140545520554,0.04924838952053779,0.1783633457423905,22.509568607100178,0.053806051646226045,20.178700565074504,-21.097172771690552,-20.451238149270253,35045.19565337305
nell_dam_guldur,63568.1828,7.13612589,0.35853886,u,7.7544354664396975,0.09021920785768762,0.3896044569472775,21.67619015711912,0.05455041392420086,19.90335410225826,-21.93055122167161,-21.284616599251315,35064.36251310056
nell_dam_guldur,63568.1828,3.49013837,0.19872869,r,3.652094453940894,0.04924838952053779,0.20795047922066748,22.493710619420895,0.06182188520426909,17.56232766391204,-21.113030759369835,-20.467096136949536,35064.36251310056
nell_dam_guldur,63570.6648,3.91518076,0.14891942,r,4.096860474839024,0.04924838952053779,0.1558298640939255,22.368937688259344,0.04129750726645424,26.290599036713953,-21.237803690531386,-20.591869068111087,35065.73159026973
nell_dam_guldur,63575.6288,2.83592537,0.42476629,z,2.9107869449410306,0.02828905153988374,0.43597909333666135,22.740039576241617,0.1626221001767021,6.676436988443692,-20.866701802549112,-20.220767180128817,35068.46974460809
nell_dam_guldur,63578.1107,4.29578314,0.21013709,r,4.495124295294573,0.04924838952053779,0.21988827364351132,22.268211359854252,0.05311102519377118,20.442764958818074,-21.338530018936478,-20.692595396516182,35069.838766617024
nell_dam_guldur,63578.1107,3.19850791,0.21550941,i,3.3070789805537273,0.036242844745844466,0.22282472326996222,22.601454204842952,0.07315485078886788,14.841616011105966,-21.005287173947778,-20.35935255152748,35069.838766617024
nell_dam_guldur,63481.3137,4.77583224,0.12171388,g,5.101720410113552,0.0716689781818493,0.13001926252545917,22.130773986633095,0.02767039533565911,39.23818910382283,-21.475967392157635,-20.830032769737336,35016.44530862154
nell_dam_guldur,63481.3137,7.35575887,0.51316497,u,7.993098544412925,0.09021920785768762,0.5576281451366694,21.64327770407281,0.07574497707027467,14.334101702226477,-21.96346367471792,-21.317529052297623,35016.44530862154
nell_dam_guldur,63461.4579,2.62558839,0.232262,i,2.7147121159237346,0.036242844745844466,0.2401459679933603,22.815756169233225,0.09604523822164396,11.304425131963043,-20.790985209557505,-20.145050587137206,35005.49280158862
nell_dam_guldur,63471.3858,3.39290105,0.1679097,r,3.5503449416176687,0.04924838952053779,0.17570136743113693,22.524389247416664,0.053731493413306616,20.206700684951493,-21.082352131374066,-20.436417508953767,35010.96905510508
nell_dam_guldur,63213.2602,2.87476598,0.18501385,r,3.0081663759182016,0.04924838952053779,0.19359921695232174,22.704310990833463,0.06987568265528517,15.538112308889305,-20.902430387957267,-20.256495765536968,34868.5863533565
