object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gath_Eru_neledh,63619.8534,0.47338729,0.08687854,r,0.5554983109778183,0.17366537357242276,0.10194798899273115,24.538358765323718,0.19926005257667,5.448840300493079,-19.787398976528866,-19.000624744140932,30823.57238372093
gath_Eru_neledh,63619.8534,0.58452911,0.15493404,i,0.6575482564156125,0.1278037156827147,0.17428833931200927,24.355246546009,0.28778292423698837,3.7727610407628944,-19.970511195843585,-19.18373696345565,30823.57238372093
gath_Eru_neledh,63667.3589,1.52157131,0.44804466,z,1.6679950691917511,0.09975612911432688,0.4911608668920648,23.344578716099242,0.31970786088924513,3.396025989909131,-20.98117902575334,-20.194404793365408,30846.588614341083
gath_Eru_neledh,63337.6147,6.20006681,0.67359206,z,6.796711267997969,0.09975612911432688,0.7384131307830156,21.819318569802103,0.11795732355658442,9.20448321495951,-22.50643917205048,-21.719664939662547,30686.828827519377
gath_Eru_neledh,63312.4647,5.60052242,0.27564096,i,6.300137476964231,0.1278037156827147,0.31007392026160274,21.901690556253225,0.05343668810565842,20.31817919949198,-22.42406718559936,-21.637292953211425,30674.64375
gath_Eru_neledh,63312.4647,6.52055737,0.6063353,z,7.148043256376813,0.09975612911432688,0.6646841222820515,21.764597692346747,0.10096072315254884,10.754045443173107,-22.561160049505837,-21.774385817117903,30674.64375
gath_Eru_neledh,63315.2592,6.16426284,0.57672719,i,6.934300128405158,0.1278037156827147,0.6487717236391798,21.79755903543881,0.10158126068021794,10.688351350315218,-22.528198706413775,-21.74142447402584,30675.997674418602
gath_Eru_neledh,63315.2592,6.6834972,0.46377628,z,7.3266631023404845,0.09975612911432688,0.5084063712058904,21.737800067059105,0.0753406013402749,14.411037149204786,-22.58795767479348,-21.801183442405545,30675.997674418602
gath_Eru_neledh,63326.4369,4.71134931,0.20686469,r,5.528552708146241,0.17366537357242276,0.24274624250251833,22.04353698621361,0.04767222055523345,22.77502898150477,-22.282220755638974,-21.49544652325104,30681.413226744186
gath_Eru_neledh,63326.4369,5.54389972,0.27445086,i,6.236441491560622,0.1278037156827147,0.30873515343789365,21.912723491589293,0.05374939125504326,20.199972118870384,-22.41303425026329,-21.626260017875357,30681.413226744186
gath_Eru_neledh,63329.2314,1.48006711,0.17970572,g,1.8679807121539356,0.25272744937810016,0.22680513373730452,23.221634653264868,0.1318271347885888,8.236060098699138,-21.104123088587716,-20.317348856199782,30682.76715116279
gath_Eru_neledh,63329.2314,5.88251927,0.29794881,i,6.617361262503663,0.1278037156827147,0.3351684581057163,21.84835351031088,0.05499239277147339,19.743389040553645,-22.477404231541705,-21.69062999915377,30682.76715116279
gath_Eru_neledh,63343.2036,4.14302311,0.72139338,z,4.541714261835993,0.09975612911432688,0.7908144645468974,22.25701610361184,0.1890510599973069,5.743084459688277,-22.068741638240745,-21.28196740585281,30689.536627906975
