object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_rochben_forodrim,63664.665,1.22895962,0.37233941,z,1.2893837061862705,0.05211141073136479,0.39064616982697065,23.624110177848323,0.32894683545036335,3.3006434102691413,-16.44088419756107,-16.240039639442152,52912.78673537234
harad_rochben_forodrim,62505.2552,0.55321422,0.12034721,r,0.6014252007674398,0.09072071753783278,0.13083511290807245,24.45211156767254,0.23619299416893078,4.596817990213483,-15.612882807736852,-15.412038249617934,51949.18151595745
harad_rochben_forodrim,62505.2552,0.85078605,0.19468812,i,0.9047437972665298,0.06676313505813454,0.20703544559937462,24.00875158638553,0.24845252284084263,4.369994686886904,-16.056242789023862,-15.855398230904944,51949.18151595745
harad_rochben_forodrim,62514.1226,1.82125126,0.30296688,z,1.9107964666204533,0.05211141073136479,0.3178628103225158,23.19702954845838,0.1806132507266524,6.011387317319966,-16.86796482695101,-16.667120268832093,51956.55136303192
harad_rochben_forodrim,62516.3395,1.19250934,0.18236224,r,1.2964329970161417,0.09072071753783278,0.1982545690969405,23.618190431701805,0.16603415982367997,6.53923388964733,-16.446803943707586,-16.24595938558867,51958.39386635638
harad_rochben_forodrim,62518.5563,2.49487982,0.33230765,z,2.6175452280530873,0.05211141073136479,0.34864617386782004,22.855330136018992,0.14461556177206675,7.5077411549207484,-17.2096642393904,-17.008819681271483,51960.23628656915
harad_rochben_forodrim,62518.5563,3.40893232,0.94030432,y,3.538476101711871,0.04049471961371544,0.9760370850238622,22.5280249552888,0.29948451534950793,3.6253500568837116,-17.53696942012059,-17.336124862001675,51960.23628656915
harad_rochben_forodrim,62527.4237,1.4119587,0.30786746,r,1.5350067187767396,0.09072071753783278,0.33469719729955916,23.434789920434437,0.23673698642100874,4.586255072231408,-16.630204454974955,-16.429359896856038,51967.60613364362
harad_rochben_forodrim,62503.0384,0.65205007,0.20840654,i,0.6934037721230932,0.06676313505813454,0.22162390224284817,24.297600122549973,0.3470201694578045,3.128740921470123,-15.767394252859418,-15.5665496947405,51947.339095744675
harad_rochben_forodrim,62527.4237,2.36428756,0.31499508,i,2.514233166921835,0.06676313505813454,0.33497239969963577,22.899051744384845,0.14465311600111927,7.505792026973883,-17.165942631024546,-16.96509807290563,51967.60613364362
harad_rochben_forodrim,62529.6405,1.81140347,0.20857425,r,1.9692619174098365,0.09072071753783278,0.22675087813391379,23.164306916344017,0.12501721364444182,8.684693676232804,-16.900687459065374,-16.699842900946457,51969.44855385638
harad_rochben_forodrim,62542.9416,2.60603989,0.35763526,z,2.734170689707007,0.05211141073136479,0.3752190629352741,22.80800156389006,0.1489990814684294,7.286865087072231,-17.256992811519332,-17.056148253400416,51980.50332446808
harad_rochben_forodrim,62554.0258,0.94292464,0.21997368,r,1.0250977296291586,0.09072071753783278,0.239143734695671,23.87315244315552,0.25329000679193114,4.286533916239433,-16.191841932253872,-15.990997374134954,51989.71559175532
harad_rochben_forodrim,62554.0258,2.05257779,0.27717949,i,2.182754435042208,0.06676313505813454,0.29475850515767166,23.05255342399076,0.14661749190484705,7.405229694303862,-17.012440951418633,-16.811596393299716,51989.71559175532
harad_rochben_forodrim,62503.0384,0.42225128,0.13049805,r,0.4590492284314536,0.09072071753783278,0.14187056854939376,24.745417467863284,0.33555009598866486,3.2356903417330756,-15.319576907546107,-15.118732349427189,51947.339095744675
harad_rochben_forodrim,62556.2427,1.75335656,0.39259355,i,1.86455627952125,0.06676313505813454,0.4174922463871466,23.223626880825663,0.24310687324745908,4.466086006761955,-16.84136749458373,-16.640522936464812,51991.55809507979
harad_rochben_forodrim,62556.2427,1.92525163,0.51321199,z,2.0199102083033114,0.05211141073136479,0.5384450123149134,23.136735462162118,0.28942338215756613,3.7513769504878476,-16.928258913247273,-16.727414355128357,51991.55809507979
harad_rochben_forodrim,62560.6763,0.87490198,0.14346013,r,0.9511470962791423,0.09072071753783278,0.15596225543040634,23.954446406273398,0.17803120879930784,6.098572335045285,-16.110547969135993,-15.909703411017075,51995.24293550532
harad_rochben_forodrim,62560.6763,2.13426772,0.18849389,i,2.2696252264316965,0.06676313505813454,0.20044837100953825,23.01018024750432,0.09588986368996684,11.322742185436356,-17.054814127905072,-16.853969569786155,51995.24293550532
harad_rochben_forodrim,62562.8932,1.85928681,0.19783048,i,1.9772047375329824,0.06676313505813454,0.210377097379841,23.159936516300714,0.11552371231024816,9.398383959842791,-16.905057859108677,-16.70421330098976,51997.08543882978
harad_rochben_forodrim,62571.7606,1.61833954,0.2118107,i,1.7209763379244043,0.06676313505813454,0.22524395765502003,23.31062837438243,0.14210277871920665,7.6404994648523425,-16.754366001026963,-16.553521442908046,52004.45528590425
harad_rochben_forodrim,62587.2785,1.18415783,0.20728588,i,1.2592583666329435,0.06676313505813454,0.22043216880546435,23.649778509698777,0.19005725330646933,5.712679657678565,-16.415215865710614,-16.214371307591698,52017.35247672872
harad_rochben_forodrim,62591.7122,0.50976865,0.14381346,r,0.5541934780186901,0.09072071753783278,0.1563463770934163,24.540912095990592,0.3063026340547521,3.5446518705550933,-15.5240822794188,-15.323237721299881,52021.03740026596
