object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_badhor_gwend,63781.3597,6.93411899,0.42445634,i,8.280470665075526,0.1926593325963311,0.5068701989458251,21.604928064910695,0.06646087503570892,16.33647170872745,-18.191374143984092,-18.01001417987497,53969.673125740395
lachenn_badhor_gwend,63749.1493,4.86387828,0.44628159,u,7.565144438007804,0.47958631545402375,0.6941342883222357,21.703022561697853,0.0996209304357887,10.898675609719861,-18.093279647196933,-17.911919683087813,53942.41775258081
lachenn_badhor_gwend,63749.1493,5.7171528,0.23991101,r,7.276079369521189,0.2617940706091746,0.305328825631876,21.74532205272298,0.04556115230593271,23.830306078908173,-18.050980156171807,-17.869620192062687,53942.41775258081
lachenn_badhor_gwend,63774.9176,6.25166204,0.20662236,r,7.956336096957695,0.2617940706091746,0.2629631817567969,21.648282820775705,0.03588443769499861,30.256464208423523,-18.14801938811908,-17.96665942400996,53964.22203418514
lachenn_badhor_gwend,63774.9176,6.31419325,0.37117238,i,7.540178075346657,0.1926593325963311,0.44324044751880826,21.706611615622656,0.06382371828297181,17.011484663810382,-18.08969059327213,-17.90833062916301,53964.22203418514
lachenn_badhor_gwend,63781.3597,6.68933653,0.26126977,r,8.51335362625212,0.2617940706091746,0.3325115927243621,21.574813938736618,0.04240630550214363,25.603178392969074,-18.22148827015817,-18.04012830604905,53969.673125740395
lachenn_badhor_gwend,63738.4125,5.05234158,0.26989892,i,6.033321075606656,0.1926593325963311,0.32230339468050667,21.948674527765526,0.05800063681939691,18.719384205020162,-17.84762768112926,-17.66626771702014,53933.33262819428
lachenn_badhor_gwend,63783.5071,6.73462518,1.01095096,y,7.499907484116401,0.1168561908852931,1.1258293473399599,21.7124258569315,0.1629825015008463,6.661673460402075,-18.083876351963287,-17.902516387854167,53971.49018446438
lachenn_badhor_gwend,63802.8333,6.03298421,0.26016453,g,8.568860419981744,0.38097719980877787,0.3695208649982781,21.567757950852773,0.04682094956367912,23.18911117514751,-18.228544258042014,-18.047184293932894,53987.84337451345
lachenn_badhor_gwend,63792.0965,6.9049636,0.6906667,i,8.245654367291772,0.1926593325963311,0.8247688505118254,21.60950280591876,0.10860040473071016,9.99753368737772,-18.18679940297603,-18.005439438866908,53978.75825012693
lachenn_badhor_gwend,63794.2439,7.15110553,0.39977102,i,8.539588035541394,0.1926593325963311,0.4773918948652656,21.571473322083897,0.06069633124643404,17.888003812782625,-18.22482888681089,-18.04346892270177,53980.57530885091
lachenn_badhor_gwend,63794.2439,5.57078858,0.62211905,z,6.39835207119774,0.15037864239622412,0.7145373863926228,21.884895288315423,0.1212498314295627,8.954537849307139,-17.911406920579363,-17.730046956470243,53980.57530885091
lachenn_badhor_gwend,63796.3912,7.23440205,0.33616769,r,9.207045070900817,0.2617940706091746,0.42783232834158197,21.489764949426977,0.05045191425363308,21.520218227992107,-18.30653725946781,-18.12517729535869,53982.3922829582
lachenn_badhor_gwend,63796.3912,6.88042623,0.56699906,i,8.216352739676768,0.1926593325963311,0.6770894889785268,21.61336793261336,0.08947285922805785,12.13481064677603,-18.182934276281426,-18.001574312172306,53982.3922829582
lachenn_badhor_gwend,63802.8333,7.02321652,0.28784272,r,8.938274455224006,0.2617940706091746,0.366330330835108,21.521931407760448,0.04449830949823214,24.39949330662245,-18.27437080113434,-18.09301083702522,53987.84337451345
lachenn_badhor_gwend,63804.9807,6.51909883,0.12516802,g,9.259306173177652,0.38097719980877787,0.17778055686730918,21.483619509910454,0.020846355383737847,52.08278304634044,-18.312682698984332,-18.131322734875212,53989.66043323743
lachenn_badhor_gwend,63738.4125,5.48384228,0.23724477,r,6.979150824728008,0.2617940706091746,0.3019355677399071,21.790559162633333,0.04697167114341503,23.11470250745675,-18.005743046261454,-17.824383082152334,53933.33262819428
lachenn_badhor_gwend,63792.0965,4.84791807,0.55328365,r,6.169825766114907,0.2617940706091746,0.7041504560204133,21.92438337260564,0.12391300381562041,8.762084457041158,-17.871918836289147,-17.690558872180027,53978.75825012693
lachenn_badhor_gwend,63729.8231,4.28598322,1.21231858,y,4.773016577661314,0.1168561908852931,1.3500791726727348,22.203083265376506,0.307107635854665,3.5353604990529797,-17.59321894351828,-17.41185897940916,53926.064562531734
lachenn_badhor_gwend,63721.2336,5.62590035,0.14151585,r,7.159944626915873,0.2617940706091746,0.1801037321663425,21.762791463271626,0.02731098532381945,39.75456000158287,-18.03351074562316,-17.85215078151404,53918.7964122525
lachenn_badhor_gwend,63804.9807,6.94396919,0.20241645,r,8.837418332766926,0.2617940706091746,0.25761042382787414,21.534252088591643,0.03164917098424131,34.305360013971196,-18.262050120303144,-18.080690156194024,53989.66043323743
lachenn_badhor_gwend,63721.2336,5.24458636,0.20954813,i,6.262892743413282,0.1926593325963311,0.25023469396599335,21.908128186890778,0.043380731246146,25.02807522071421,-17.88817402200401,-17.70681405789489,53918.7964122525
lachenn_badhor_gwend,63643.9287,4.27462077,0.44313099,i,5.104595398687781,0.1926593325963311,0.5291707812878009,22.130162310623,0.1125534603373278,9.646404486402542,-17.666139898271787,-17.484779934162667,53853.3835674395
lachenn_badhor_gwend,63697.6127,4.71614044,0.62088724,z,5.416742444807234,0.15037864239622412,0.7131225859650642,22.06572015665657,0.1429388636993918,7.595808282354136,-17.730582052238216,-17.549222088129095,53898.80918937214
lachenn_badhor_gwend,63719.0863,3.6504329,0.41764222,u,5.67778438521198,0.47958631545402375,0.6495893885136929,22.01461838203423,0.12421794655903955,8.740574408401525,-17.781683826860558,-17.600323862751438,53916.97943814521
lachenn_badhor_gwend,63719.0863,5.63143085,0.16357761,r,7.166983157870151,0.2617940706091746,0.20818119002112084,21.76172466254296,0.03153765680436357,34.42666053135267,-18.034577546351827,-17.853217582242706,53916.97943814521
