object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_salab_hul,63144.9054,0.73459913,0.19927608,r,0.7595663638498685,0.03628828701513311,0.20604898822553128,24.1986513111016,0.29452969104153087,3.6863387216368366,-16.22186508171717,-15.992609777424297,51125.338353169784
ryn_salab_hul,61996.9781,0.71295755,0.20476107,i,0.7307112167733417,0.026705254023253817,0.20985991467165385,24.24070118721131,0.31182292273083245,3.4818999041175163,-16.179815205607458,-15.950559901314586,50195.917820419396
ryn_salab_hul,62036.714,0.41243413,0.08981018,r,0.42645176077418445,0.03628828701513311,0.0928626091066868,24.825390842517795,0.23642602997439727,4.59228708816751,-15.595125550300974,-15.365870246008102,50228.09003319569
ryn_salab_hul,62129.4312,3.41734174,0.35785882,i,3.5024384564911735,0.026705254023253817,0.36677001848885993,22.539139340361366,0.1136966410230961,9.5494132015525,-17.881377052457402,-17.652121748164532,50303.15861063881
ryn_salab_hul,62129.4312,3.90119451,0.45019095,z,3.97681538333046,0.020844564292545914,0.45891746510126047,22.401227047043758,0.12529203868623737,8.665644011724359,-18.01928934577501,-17.79003404148214,50303.15861063881
ryn_salab_hul,62118.3935,4.11704307,0.29452997,z,4.19684795839879,0.020844564292545914,0.3002391479187893,22.342757532124892,0.07767270013411,13.97835021678779,-18.077758860693876,-17.848503556401006,50294.22192535017
ryn_salab_hul,62118.3935,2.82979291,0.15664357,i,2.9002588169277055,0.026705254023253817,0.16054421982686085,22.743973732924488,0.06010107474315652,18.06517120364404,-17.67654265989428,-17.44728735560141,50294.22192535017
ryn_salab_hul,62118.3935,1.44298727,0.13721704,r,1.4920308900386916,0.03628828701513311,0.14188071272428812,23.46562108583056,0.10324519927174718,10.516093846653446,-16.95489530698821,-16.72564000269534,50294.22192535017
ryn_salab_hul,62054.3744,0.82072465,0.08033497,g,0.861630305558818,0.05280872076557317,0.08433893724059402,24.061763207996883,0.10627508926064082,10.216281278252794,-16.358753184821886,-16.129497880529016,50242.3887944296
ryn_salab_hul,62054.3744,0.78938157,0.1459097,r,0.8162107254537594,0.03628828701513311,0.15086881504940683,24.120559878929914,0.2006880448391989,5.410069172919964,-16.299956513888855,-16.070701209595985,50242.3887944296
ryn_salab_hul,62060.9971,0.95134224,0.06830779,g,0.998757993856052,0.05280872076557317,0.0717123117597937,23.901414951430354,0.07795747686974909,13.92728764903681,-16.519101441388415,-16.289846137095545,50247.75087037487
ryn_salab_hul,62060.9971,1.08645447,0.09458384,r,1.1233804092122137,0.03628828701513311,0.09779851417433309,23.773748507572073,0.094521309736109,11.486681762973463,-16.646767885246696,-16.417512580953826,50247.75087037487
ryn_salab_hul,62067.6197,1.25014273,0.24559915,i,1.281273079131636,0.026705254023253817,0.2517149215054928,23.6309613691134,0.21330035572244016,5.090175312088825,-16.78955502370537,-16.560299719412498,50253.11286535503
ryn_salab_hul,62098.5255,2.58194313,0.19372994,i,2.6462372215033985,0.026705254023253817,0.19855409369439525,22.843493687645974,0.0814656246141332,13.32753796341443,-17.577022705172794,-17.347767400879924,50278.135778479475
ryn_salab_hul,62098.5255,3.24056277,0.38075708,z,3.303377937539435,0.020844564292545914,0.38813768684812044,22.60266996250256,0.12757097341274073,8.510840481285339,-17.81784643031621,-17.58859112602334,50278.135778479475
ryn_salab_hul,62102.9406,2.83331571,0.25688611,i,2.9038693397063047,0.026705254023253817,0.263282943017113,22.742622944072597,0.09843962998619711,11.029462472688772,-17.677893448746172,-17.4486381444533,50281.71046878795
ryn_salab_hul,62102.9406,3.81061745,0.5389458,z,3.8844825748376977,0.020844564292545914,0.5493927418198232,22.426732678248445,0.15355857026853587,7.070502172945775,-17.993783714570323,-17.764528410277453,50281.71046878795
ryn_salab_hul,62105.1481,2.93798086,0.26000624,i,3.011140802236247,0.026705254023253817,0.2664807687344941,22.703237962822378,0.09608578193087047,11.299655192890755,-17.71727842999639,-17.48802312570352,50283.49777345963
ryn_salab_hul,62089.6953,0.96668625,0.12787178,r,0.9995415593483823,0.03628828701513311,0.13221783011587604,23.900563482023717,0.1436195261004969,7.559809130677621,-16.519952910795052,-16.29069760650218,50270.986397862514
