object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tegilbor_corf_alph,62487.128,2.60506168,0.3275197,z,2.6592024071675944,0.022333461742013477,0.3343265080137406,22.838187134189823,0.13650348427125195,7.95390836032153,-21.400651724673054,-20.63191162989002,30781.836453201966
tegilbor_corf_alph,62517.2127,1.80467507,0.24025528,i,1.8528664937902453,0.028612772167771944,0.2466709745528837,23.23045530266689,0.14454339189176127,7.51148973708299,-21.008383556195987,-20.239643461412953,30796.656502463047
tegilbor_corf_alph,62508.1873,1.0574483,0.12044288,g,1.1140160611454009,0.05658077224882839,0.12688592224377135,23.782836991649944,0.12366485947477417,8.779666344743665,-20.456001867212933,-19.6872617724299,30792.210492610833
tegilbor_corf_alph,63194.1184,3.52078901,0.62225503,z,3.5939612034526616,0.022333461742013477,0.6351872918602618,22.5111321607292,0.1918901736925883,5.65811257483929,-21.727706698133677,-20.958966603350643,31130.107586206894
tegilbor_corf_alph,63263.3132,3.73300594,0.19536258,i,3.832690849630875,0.028612772167771944,0.20057947529713274,22.44130614766196,0.05682075774059884,19.108090914851758,-21.797532711200915,-21.02879261641788,31164.193694581274
tegilbor_corf_alph,62487.128,2.0679196,0.23694968,i,2.123140615386307,0.028612772167771944,0.24327710294480911,23.08261872628784,0.12440756704557238,8.727252132182665,-21.156220132575037,-20.387480037792002,30781.836453201966
tegilbor_corf_alph,63263.3132,3.11157587,0.156977,r,3.2250207846082897,0.03888030751621405,0.16270022292770112,22.62873432748068,0.054774692739315047,19.8218584251196,-21.6101045313822,-20.841364436599164,31164.193694581274
tegilbor_corf_alph,63254.2878,5.81390772,1.03254449,y,5.9075864565275475,0.017354879834449468,1.0491817446469798,21.971540406839416,0.19282571891535258,5.6306607379213265,-22.26729845202346,-21.498558357240427,31159.74768472906
tegilbor_corf_alph,63254.2878,4.13999373,0.417102,z,4.226034791036022,0.022333461742013477,0.42577058767929743,22.33523295207883,0.10938730153029126,9.925614669793001,-21.903605906784048,-21.134865812001014,31159.74768472906
tegilbor_corf_alph,63221.1946,2.83493228,0.72700745,y,2.88061117394219,0.017354879834449468,0.7387216261861529,22.75135401980191,0.2784328624576124,3.899454235303916,-21.48748483906097,-20.718744744277934,31143.445615763543
