object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achad_fae_eilian,63297.6491,0.58754254,0.06957878,g,0.8032175143867888,0.3394846334929703,0.09511974184144219,24.137982697734408,0.12857656320323776,8.444277695009886,-17.65593129041627,-17.28542757176999,44997.262458235586
achad_fae_eilian,63307.5595,2.37593209,0.20685514,g,3.248088670620528,0.3394846334929703,0.28278747508041074,22.620995930591867,0.09452716076506695,11.485970761954476,-19.17291805755881,-18.80241433891253,45004.307599345986
achad_fae_eilian,63312.5147,5.10913688,1.05209143,y,5.623403536982124,0.1041292790066968,1.1579910281618018,22.02506749798485,0.22357861672062954,4.856171939353218,-19.768846490165828,-19.398342771519548,45007.830169901186
achad_fae_eilian,63317.4699,3.85805114,1.10320191,y,4.246388173991125,0.1041292790066968,1.2142460983937142,22.330016393045913,0.31046406887320815,3.4971396487158004,-19.463897595104765,-19.093393876458485,45011.35274045638
achad_fae_eilian,63324.9027,5.48627253,0.17670148,r,6.8012715560447905,0.23328184509728425,0.21905487619569955,21.818590333844426,0.03496931536325711,31.048254547726483,-19.97532365430625,-19.60481993565997,45016.63659628919
achad_fae_eilian,63324.9027,5.34011851,0.25266664,i,6.254916959680737,0.17167663300663163,0.29595014581081786,21.909511751354046,0.051371391527898616,21.135035911349437,-19.88440223679663,-19.513898518150352,45016.63659628919
achad_fae_eilian,63329.8579,1.80041953,0.13119705,g,2.4613170984011314,0.3394846334929703,0.17935683158512958,22.92214670056646,0.07911788600874738,13.723018391038519,-18.871767287584216,-18.501263568937937,45020.15916684439
achad_fae_eilian,63297.6491,0.83357415,0.1071878,r,1.033372681588097,0.23328184509728425,0.1328795336557985,23.864423181581436,0.13961286487635613,7.776763307018149,-17.92949080656924,-17.55898708792296,44997.262458235586
achad_fae_eilian,63329.8579,4.6186391,0.18501875,r,5.725675960626461,0.23328184509728425,0.2293657040967234,22.00549870757316,0.04349366795818559,24.963086714184374,-19.788415280577517,-19.417911561931238,45020.15916684439
achad_fae_eilian,63334.813,4.02302073,0.21882539,r,4.987294435467563,0.23328184509728425,0.27127542290492235,22.155403101112615,0.05905677956656155,18.384615834570198,-19.638510887038063,-19.268007168391783,45023.681666311226
achad_fae_eilian,63337.2906,3.51198052,0.22755752,r,4.353763522582315,0.23328184509728425,0.28210054817311336,22.302903531366276,0.07034988853781346,15.4333749110994,-19.4910104567844,-19.120506738138122,45025.442951588826
achad_fae_eilian,63661.8556,0.37438769,0.11780902,r,0.46412429076510253,0.23328184509728425,0.14604654296521283,24.733479875824287,0.3416499037697382,3.177920417299117,-17.06043411232639,-16.68993039368011,45256.17089642426
achad_fae_eilian,63339.7682,3.51987969,0.65332611,z,3.982246393887407,0.13400077045208086,0.7391461568903758,22.399745303122085,0.20152387968146493,5.387630520384376,-19.394168685028593,-19.023664966382313,45027.20423686642
achad_fae_eilian,63590.0054,0.69605935,0.20379861,r,0.8628971004606701,0.23328184509728425,0.25264688944544017,24.060168098134866,0.31789175643769774,3.415427367242593,-17.73374589001581,-17.36324217136953,45205.09376555058
achad_fae_eilian,63337.2906,1.10542295,0.17373831,g,1.5112013408341658,0.3394846334929703,0.23751412708254518,23.451759796662984,0.17064416232763338,6.362574552497948,-18.342154191487694,-17.971650472841414,45025.442951588826
achad_fae_eilian,63632.1245,1.41819407,0.44507589,z,1.6044861525054015,0.13400077045208086,0.5035404656000411,23.386725689093645,0.340739689905731,3.186409558154229,-18.407188299057033,-18.036684580410753,45235.03554418142
achad_fae_eilian,62529.5946,2.71992743,0.83343648,y,2.9937051774969663,0.1041292790066968,0.9173270866608552,22.709543051178084,0.3326898176478829,3.263508971913492,-19.084370936972594,-18.713867218326314,44451.26508850501
