object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_galas_Eluwaith,62359.6579,1.92221089,0.1932682,i,2.1396585627179427,0.11635860681560589,0.21513142037764854,23.074204432084677,0.10916506771451863,9.945820833432505,-17.83926471802541,-17.565318350764446,48453.50264180265
Druadan_galas_Eluwaith,62389.2655,1.79536289,0.11868943,r,2.0768137206606365,0.1581132505659371,0.13729582921332978,23.106571761441867,0.07177680456183745,15.126560890889778,-17.806897388668222,-17.532951021407257,48476.507770007775
Druadan_galas_Eluwaith,62389.2655,1.75540357,0.2030225,i,1.953981375881262,0.11635860681560589,0.22598916321268137,23.17276457232911,0.12557162489450066,8.646349887327759,-17.740704577780978,-17.466758210520013,48476.507770007775
Druadan_galas_Eluwaith,62074.9701,2.3997886,0.4051895,z,2.609168241432098,0.09082274441752147,0.44054196072176977,22.85881041306191,0.18331985989842772,5.922632743444734,-18.05465873704818,-17.780712369787214,48232.3
Druadan_galas_Eluwaith,62412.0405,1.55290965,0.22045941,r,1.7963521948848495,0.1581132505659371,0.25501982361724584,23.26408689988989,0.15413695388950438,7.0439708153079055,-17.6493822502202,-17.375435882959234,48494.20396270397
Druadan_galas_Eluwaith,62437.093,2.15144169,0.18576281,i,2.3948208066789496,0.11635860681560589,0.20677699263843327,22.95188306546528,0.09374616530490561,11.581659913520904,-17.961586084644807,-17.687639717383842,48513.669774669776
Druadan_galas_Eluwaith,62359.6579,1.61345984,0.29311735,r,1.8663945612950232,0.1581132505659371,0.3390680166301566,23.222556971666847,0.1972457641943913,5.504484262019972,-17.69091217844324,-17.416965811182276,48453.50264180265
Druadan_galas_Eluwaith,62651.1783,1.59594101,0.15529086,r,1.8461293844237774,0.1581132505659371,0.1796350980281151,23.234410284983014,0.10564607834096951,10.277108453131111,-17.679058865127075,-17.40511249786611,48680.01421911422
Druadan_galas_Eluwaith,62336.8829,1.15580357,0.14025054,g,1.4286376385374835,0.23009514047856877,0.17335748519033115,23.512760402893853,0.13174824249321035,8.24099194199181,-17.400708747216235,-17.12676237995527,48435.80644910645
Druadan_galas_Eluwaith,62330.0504,1.85521668,0.1361059,r,2.1460505156272185,0.1581132505659371,0.15744259957543433,23.07096577089153,0.07965382421593445,13.630685223785301,-17.84250337921856,-17.568557011957594,48430.49759129759
Druadan_galas_Eluwaith,62318.6629,2.18402058,0.35631239,i,2.431085142353557,0.11635860681560589,0.3966197778985609,22.9355651994573,0.17713260835064956,6.1295106240902815,-17.977903950652788,-17.703957583391823,48421.6494949495
Druadan_galas_Eluwaith,62289.0553,1.11524394,0.3530868,i,1.2414044984108354,0.11635860681560589,0.39302929711457296,23.66528233532766,0.34374463597819926,3.158554610367762,-17.24818681478243,-16.974240447521463,48398.64436674437
