object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
talraph_haeron_Mithrim,61817.2573,1.81947983,0.11856682,r,1.8634396304253373,0.025920205010809366,0.12143147046675837,23.224277303421065,0.07075224854624537,15.345607059377992,-21.682722561376504,-20.768067022870117,26622.41916451335
talraph_haeron_Mithrim,61866.8038,1.74821179,0.47224316,i,1.779197326796247,0.019075181445181298,0.48061326017588085,23.27450532882019,0.29328911931281854,3.7019314160103454,-21.63249453597738,-20.71783899747099,26643.75701981051
talraph_haeron_Mithrim,61850.2883,2.60553974,0.36743668,u,2.7220194174611,0.04748379360930928,0.3838627990557689,22.812837575012793,0.1531119638313892,7.09112585058193,-22.094162289784776,-21.17950675127839,26636.644401378122
talraph_haeron_Mithrim,61817.2573,2.52870899,0.07355531,g,2.6181049903015694,0.03772051483255227,0.07615566873678846,22.855097976070866,0.03158199042872374,34.37833366482991,-22.051901888726704,-21.137246350220316,26622.41916451335
talraph_haeron_Mithrim,61767.7109,1.57156584,0.12812626,r,1.6095358793170493,0.025920205010809366,0.1312218726723564,23.38331396653503,0.08851765272669282,12.265759103559256,-21.52368589826254,-20.60903035975615,26601.081352282512
talraph_haeron_Mithrim,61810.6512,1.75726579,0.36330335,i,1.7884118010887544,0.019075181445181298,0.36974258658678955,23.26889680488437,0.22446894638796464,4.836910504678803,-21.6381030599132,-20.72344752140681,26619.574160206717
talraph_haeron_Mithrim,61794.1357,1.69486999,0.10810784,r,1.7358191367170008,0.025920205010809366,0.11071979479744028,23.301304442326476,0.06925404107615304,15.677586287913995,-21.605695422471094,-20.691039883964706,26612.46154177433
talraph_haeron_Mithrim,61794.1357,3.49651386,0.26912929,u,3.652824201538319,0.04748379360930928,0.2811606140336663,22.49349369342162,0.08356992868143528,12.991948442326734,-22.41350617137595,-21.498850632869562,26612.46154177433
talraph_haeron_Mithrim,61784.2264,1.39754787,0.27785648,r,1.4313135234780356,0.025920205010809366,0.2845696708836202,23.510728685677073,0.21586297438430724,5.029747263767251,-21.396271179120497,-20.48161564061411,26608.1939707149
talraph_haeron_Mithrim,61777.6202,1.07017865,0.30220133,z,1.0849553666763865,0.014888974494675654,0.30637403839091887,23.811535941348193,0.3065945345733248,3.541277101593166,-21.095463923449376,-20.18080838494299,26605.348923341946
talraph_haeron_Mithrim,61777.6202,1.28064507,0.18421465,i,1.3033433924609288,0.019075181445181298,0.18747969480099794,23.612418485911256,0.1561779447226913,6.951917613501424,-21.294581378886313,-20.379925840379926,26605.348923341946
talraph_haeron_Mithrim,61889.9254,3.38742598,0.44960035,u,3.53885958875154,0.04748379360930928,0.46969956512630523,22.527907293563647,0.14410569575513696,7.534304588508439,-22.379092571233922,-21.464437032727535,26653.714642549527
talraph_haeron_Mithrim,61767.7109,3.10010163,0.24474748,u,3.2386905113804962,0.04748379360930928,0.25568882435647367,22.62414200003505,0.08571693182178551,12.666531357135936,-22.28285786476252,-21.36820232625613,26601.081352282512
talraph_haeron_Mithrim,62464.6638,1.36413921,0.33293385,i,1.388317393632235,0.019075181445181298,0.33883481355538886,23.54384371032576,0.2649863973446759,4.097328072828883,-21.36315615447181,-20.448500615965422,26901.233333333334
talraph_haeron_Mithrim,62586.8783,2.28827619,0.13068113,r,2.3435624113539633,0.025920205010809366,0.13383846997125848,22.975374313042003,0.06200529234178839,17.51037957813802,-21.931625551755566,-21.01697001324918,26953.86662360034
talraph_haeron_Mithrim,61764.4078,1.79148483,0.12158547,r,1.8347682532582945,0.025920205010809366,0.12452305298811198,23.241112579813453,0.07368733719700735,14.734366121214977,-21.665887284984116,-20.75123174647773,26599.65882859604
talraph_haeron_Mithrim,62586.8783,2.80743259,0.08578973,g,2.9066821460599384,0.03772051483255227,0.08882260517831442,22.741571764699643,0.03317800619299095,32.72457658976197,-22.165428100097927,-21.25077256159154,26953.86662360034
talraph_haeron_Mithrim,62573.666,1.6452097,0.47139466,z,1.6679262787788265,0.014888974494675654,0.4779035408616969,23.344623494278384,0.31109119347621694,3.4900898113695225,-21.562376370519186,-20.647720832012798,26948.176571920758
talraph_haeron_Mithrim,62567.0598,1.90958378,0.41233322,i,1.9434294952726938,0.019075181445181298,0.41964146848208184,23.17864364804183,0.2344411960697,4.631166462891348,-21.72835621675574,-20.81370067824935,26945.331524547804
talraph_haeron_Mithrim,62567.0598,3.68351033,0.39132035,u,3.848180278639136,0.04748379360930928,0.40881417957097577,22.436927098363505,0.11534396094760588,9.413030347131192,-22.470072766434065,-21.555417227927677,26945.331524547804
talraph_haeron_Mithrim,62563.7567,2.13761195,0.21342865,r,2.1892580266200508,0.025920205010809366,0.21858522316137943,23.04932324561991,0.1084047141660352,10.015581085294782,-21.85767661917766,-20.943021080671272,26943.909000861324
talraph_haeron_Mithrim,62563.7567,3.13859719,0.38988027,u,3.278907000961284,0.04748379360930928,0.4073097213343505,22.61074287470923,0.13487144065781653,8.050156500609791,-22.296256990088338,-21.38160145158195,26943.909000861324
talraph_haeron_Mithrim,62537.3319,2.24596436,0.15205588,r,2.3002283003856543,0.025920205010809366,0.15572964764946007,22.995638266284786,0.07350631960266618,14.770651157982181,-21.911361598512784,-20.996706060006396,26932.528811369506
talraph_haeron_Mithrim,62537.3319,3.53383449,0.27611371,u,3.6918132363138474,0.04748379360930928,0.2884572699118467,22.48196631588963,0.08483324627268743,12.798475273103968,-22.42503354890794,-21.510378010401553,26932.528811369506
talraph_haeron_Mithrim,62510.9072,1.83887257,0.17606246,i,1.8714649904420015,0.019075181445181298,0.1791830143081069,23.219611354369547,0.10395358016612319,10.44443301541964,-21.687388510428022,-20.772732971921634,26921.148664944012
talraph_haeron_Mithrim,62233.4472,2.25980261,0.21330449,r,2.31440089138697,0.025920205010809366,0.21845806337609422,22.98896915251316,0.10248346754076383,10.594257111043465,-21.91803071228441,-21.00337517377802,26801.65684754522
talraph_haeron_Mithrim,61764.4078,2.37420225,0.06371537,g,2.458136062034649,0.03772051483255227,0.06596786297497637,22.923550826887205,0.029137401419175625,37.262629880356975,-21.983449037910365,-21.068793499403977,26599.65882859604
