object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cyron_mithril_barad,62685.844,1.11565625,0.16706253,r,1.1899376998390039,0.06998455352918528,0.1781857114836981,23.711255061919424,0.16258219077739322,6.6780758677604135,-20.550865263038474,-19.777322198593126,30743.42520843551
cyron_mithril_barad,62921.2668,0.4988282,0.11579824,g,0.5478846755142396,0.10184539004789112,0.12718623595763037,24.553342739112406,0.25204337207734245,4.30773559252714,-19.708777585845493,-18.935234521400144,30858.885139774404
cyron_mithril_barad,62545.7823,1.0381848,0.13927408,r,1.1073081273195182,0.06998455352918528,0.1485470801623649,23.789394403476805,0.14565317373205625,7.454257102254777,-20.472725921481093,-19.699182857035744,30674.733840117708
cyron_mithril_barad,62584.5227,1.41957157,0.44691826,z,1.4731174889855523,0.040200231135624265,0.4637759158229635,23.479472158462645,0.3418181553533838,3.1763561641003437,-20.782648166495253,-20.009105102049904,30693.733545855815
cyron_mithril_barad,62587.5028,1.10718468,0.15146989,g,1.2160690176219733,0.10184539004789112,0.16636595832558698,23.68767006256836,0.14853560248298533,7.309602456303361,-20.57445026238954,-19.80090719794419,30695.19509563512
cyron_mithril_barad,62587.5028,1.24491658,0.24279641,r,1.3278043050416644,0.06998455352918528,0.25896202494681286,23.592230441297097,0.2117514192977482,5.1274093385482935,-20.6698898836608,-19.896346819215452,30695.19509563512
cyron_mithril_barad,62599.4229,1.07794227,0.2369504,i,1.1303077320467478,0.0515029899019895,0.2484612364552414,23.767073876106405,0.23866364198884288,4.549231695747296,-20.495046448851493,-19.721503384406144,30701.041147621385
cyron_mithril_barad,62623.2632,1.3839308,0.34886289,u,1.5573881718008842,0.12820624274513504,0.39258822656904013,23.4190734424027,0.2736936486777755,3.9669762524755785,-20.8430468825552,-20.06950381810985,30712.733300637574
cyron_mithril_barad,62623.2632,1.14153077,0.15010746,r,1.2175349698881237,0.06998455352918528,0.1601017568637968,23.686362012737337,0.1427706621752147,7.604757085357383,-20.57575831222056,-19.802215247775212,30712.733300637574
cyron_mithril_barad,62670.9438,1.28883932,0.40818405,z,1.3374540480436972,0.040200231135624265,0.42358066017055634,23.58436844839745,0.3438599322759664,3.1574955464330365,-20.67775187656045,-19.9042088121151,30736.11760666994
cyron_mithril_barad,62676.9039,0.90444752,0.22750695,r,0.9646664925454336,0.06998455352918528,0.24265457821832423,23.939122638098006,0.2731087509080654,3.975472046018813,-20.322997686859892,-19.549454622414544,30739.040657184898
cyron_mithril_barad,63353.3721,2.163987,0.35307264,r,2.3080673041194424,0.06998455352918528,0.3765805507903395,22.99194445013116,0.17714697369140076,6.129013565027299,-21.270175874826737,-20.49663281038139,31070.80534575773
cyron_mithril_barad,63353.3721,2.40496431,0.43769379,i,2.5217953043899755,0.0515029899019895,0.45895655906122457,22.895791042960155,0.1975996036302101,5.494627442623757,-21.366329281997743,-20.592786217552394,31070.80534575773
cyron_mithril_barad,63371.2523,1.34150966,0.33397773,i,1.4066789878398622,0.0515029899019895,0.3502020665266434,23.52957812161661,0.27030123140815493,4.016763812365573,-20.73254220334129,-19.95899913889594,31079.574448258954
cyron_mithril_barad,63383.1725,1.60695544,0.22058584,g,1.764988947718357,0.10184539004789112,0.24227900782561207,23.28321064678277,0.14903837827947736,7.284943766109374,-20.97890967817513,-20.20536661372978,31085.420549288872
cyron_mithril_barad,63436.8131,4.35645575,1.15666867,y,4.483620235907618,0.031238783702009047,1.1904317070252235,22.2709935707902,0.28827035645396676,3.7663817331544047,-21.9911267541677,-21.21758368972235,31111.72785679255
cyron_mithril_barad,63442.7732,1.06461434,0.2520553,i,1.1163323432430619,0.0515029899019895,0.26429991885684434,23.780581853185435,0.2570560573241684,4.22373320457852,-20.481538471772463,-19.707995407327115,31114.65090730751
cyron_mithril_barad,62545.7823,1.12907383,0.10937507,g,1.2401108216840382,0.10184539004789112,0.1201313893967848,23.66641437894263,0.10517688944836738,10.322954124737931,-20.59570594601527,-19.82216288156992,30674.733840117708
cyron_mithril_barad,63383.1725,1.56918638,0.39106141,r,1.673664295463673,0.06998455352918528,0.4170986490786904,23.340894743886565,0.2705794139767914,4.012634179373516,-20.921225581071333,-20.147682516625984,31085.420549288872
cyron_mithril_barad,63091.1289,0.7280144,0.1545359,g,0.7996098322302023,0.10184539004789112,0.16973349026137854,24.14287030806339,0.23046964670600173,4.710972660721553,-20.119250016894508,-19.34570695244916,30942.191711623353
cyron_mithril_barad,63091.1289,0.696663,0.22186227,r,0.7430474823969659,0.06998455352918528,0.23663407007746343,24.222524204690682,0.34576818204615917,3.14006973786034,-20.039596120267216,-19.266053055821867,30942.191711623353
cyron_mithril_barad,63246.0908,1.21091864,0.39436778,i,1.2697439740177663,0.0515029899019895,0.4135258106207401,23.640775221232047,0.3535987989548901,3.070531370488735,-20.62134510372585,-19.847802039280502,31018.19068170672
cyron_mithril_barad,63278.8712,1.9339056,0.14722646,g,2.1240925074628314,0.10184539004789112,0.16170521486998968,23.08213205476409,0.08265610168375052,13.135584459478274,-21.179988270193807,-20.406445205748458,31034.267385973522
cyron_mithril_barad,63278.8712,1.18929571,0.20601841,r,1.2684801448347507,0.06998455352918528,0.21973531087186476,23.641856437980273,0.18807908302612503,5.772764239856039,-20.620263886977625,-19.846720822532276,31034.267385973522
cyron_mithril_barad,63284.8313,1.3712488,0.26178185,i,1.4378628284052952,0.0515029899019895,0.27449897587233674,23.505771981066633,0.20727531888710632,5.238135493350666,-20.756348343891265,-19.982805279445916,31037.19043648848
cyron_mithril_barad,63305.6915,1.74294695,0.17149404,r,1.8589940087947407,0.06998455352918528,0.182912275616883,23.22687064698048,0.10682900482326144,10.163309173893158,-21.03524967797742,-20.26170661353207,31047.42103972536
cyron_mithril_barad,63326.5518,1.85702519,0.13797205,g,2.039651414344496,0.10184539004789112,0.1515406944601056,23.12617574509302,0.08066732252011018,13.459430297658113,-21.13594457986488,-20.36240151541953,31057.65169200589
cyron_mithril_barad,63326.5518,1.70954965,0.21611026,r,1.8233730849278837,0.06998455352918528,0.23049908580354306,23.247876772713113,0.13725178060882443,7.910543673400792,-21.014243552244785,-20.240700487799437,31057.65169200589
cyron_mithril_barad,63332.5118,2.09244747,0.50246982,u,2.3547080098894293,0.12820624274513504,0.5654477480773745,22.970222969475394,0.26072323592061325,4.164324675261094,-21.291897355482504,-20.518354291037156,31060.5746934772
cyron_mithril_barad,63332.5118,2.44389225,0.26107108,r,2.6066089107817647,0.06998455352918528,0.27845343978459725,22.859875933343528,0.11598478761545479,9.361022484757791,-21.40224439161437,-20.628701327169022,31060.5746934772
