object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_fern_aphadrim,63445.4202,2.96805372,0.13780405,g,3.5066720000479035,0.18105847119625088,0.1628116096322547,22.53782775821369,0.05040975007935487,21.53821836150679,-21.45961217943918,-20.739492405458883,32685.29194786461
nimbrethil_fern_aphadrim,63445.4202,4.53256463,0.45732886,u,5.591301214074115,0.22792220932468454,0.5641537669919846,22.031283399377205,0.10954912755050154,9.91095254736384,-21.966156538275666,-21.24603676429537,32685.29194786461
nimbrethil_fern_aphadrim,63134.7407,1.28443709,0.3909083,z,1.3718280193218522,0.07146707757444314,0.41750504022386364,23.556816449797687,0.3304352524189817,3.2857759479652904,-20.440623487855184,-19.720503713874887,32525.238627582297
nimbrethil_fern_aphadrim,63134.7407,1.39586496,0.37566888,i,1.5186851760280786,0.09156087093687022,0.4087234621542983,23.44639623779726,0.2922039851311527,3.715678977721019,-20.55104369985561,-19.830923925875314,32525.238627582297
nimbrethil_fern_aphadrim,62855.443,2.98024817,0.11593175,g,3.521079399780205,0.18105847119625088,0.13697010229368542,22.533376076152063,0.04223517340704156,25.70691954533594,-21.464063861500808,-20.74394408752051,32381.35232600072
nimbrethil_fern_aphadrim,62855.443,4.07318808,0.23494529,u,5.024621448554218,0.22792220932468454,0.2898248546801185,22.147307252571743,0.06262627761848848,17.336751377310012,-21.850132685081128,-21.13001291110083,32381.35232600072
nimbrethil_fern_aphadrim,62824.0613,1.58128479,0.24356274,i,1.720419838930317,0.09156087093687022,0.2649934866699291,23.310979517395328,0.1672341924872945,6.49230990750063,-20.686460420257543,-19.966340646277246,32365.185358817165
nimbrethil_fern_aphadrim,62824.0613,1.79728893,0.15438956,r,2.0155087736119315,0.12441698405188495,0.17313494093244414,23.139103889784494,0.09326621453606655,11.641259486716589,-20.858336047868377,-20.13821627388808,32365.185358817165
nimbrethil_fern_aphadrim,62510.2436,0.74537335,0.09059574,g,0.8806376510014469,0.18105847119625088,0.10703631899951589,24.038072498645022,0.13196484005613326,8.227465772673197,-19.95936743900785,-19.239247665027552,32203.515326361343
nimbrethil_fern_aphadrim,62500.8291,0.30683574,0.05958198,g,0.3625177977142471,0.18105847119625088,0.07039443375486283,25.00174228977782,0.2108304359758572,5.149807710317784,-18.99569764787505,-18.275577873894754,32198.665241357994
nimbrethil_fern_aphadrim,63144.1552,2.46045424,0.26271231,r,2.759193040704188,0.12441698405188495,0.2946098186566239,22.798110407347565,0.11592829558278687,9.36558412508344,-21.199329530305306,-20.47920975632501,32530.088712585646
nimbrethil_fern_aphadrim,63307.3404,1.41593119,0.34468047,i,1.5405170056914366,0.09156087093687022,0.37500842506669907,23.430899380195132,0.26430102535706435,4.107953055767854,-20.56654055745774,-19.84642078347744,32614.157127401988
nimbrethil_fern_aphadrim,63150.4316,1.2903228,0.42699171,z,1.378114183085313,0.07146707757444314,0.45604350447101366,23.551852616398424,0.3592902168965656,3.021891923850231,-20.445587321254447,-19.72546754727415,32533.322136932667
nimbrethil_fern_aphadrim,63159.8461,2.40373074,0.12588948,r,2.6955823935724683,0.12441698405188495,0.14117449187507305,22.823434094589025,0.05686276085738888,19.093976240111566,-21.174005843063846,-20.45388606908355,32538.172221936016
nimbrethil_fern_aphadrim,63153.5698,1.49047632,0.33422712,i,1.6216212579796276,0.09156087093687022,0.36363529934196337,23.37519204996252,0.24346746065448385,4.45947151146801,-20.62224788769035,-19.902128113710052,32534.938849106176
nimbrethil_fern_aphadrim,63275.9587,1.65686509,0.29315461,r,1.8580352161776919,0.12441698405188495,0.3287483045254076,23.227430769496213,0.1921028909292485,5.651847296551128,-20.77000916815666,-20.04988939417636,32597.990160218433
nimbrethil_fern_aphadrim,63275.9587,2.34296935,0.20766803,g,2.768152396047413,0.18105847119625088,0.245353937227965,22.794590632765722,0.09623373807335436,11.282282352271556,-21.20284930488715,-20.482729530906852,32597.990160218433
nimbrethil_fern_aphadrim,63263.406,1.9389779,0.48687741,z,2.0709026800727504,0.07146707757444314,0.5200037263116198,23.109666396898525,0.27262839422556995,3.982476615622811,-20.887773540754345,-20.16765376677405,32591.523363041575
nimbrethil_fern_aphadrim,63263.406,1.29950156,0.39081174,i,1.4138428945142105,0.09156087093687022,0.4251987213403077,23.52406273836882,0.3265240061447259,3.3251343984702197,-20.47337719928405,-19.753257425303755,32591.523363041575
nimbrethil_fern_aphadrim,63250.8532,1.71023707,0.20664927,r,1.9178874147638372,0.12441698405188495,0.23173982201375987,23.193007849009387,0.1311903466844149,8.276037316754131,-20.804432088643484,-20.084312314663187,32585.056514347532
nimbrethil_fern_aphadrim,63250.8532,2.26699089,0.1497148,g,2.6783859822883116,0.18105847119625088,0.17688382579300888,22.830382713838368,0.07170332243731355,15.142062708563214,-21.167057223814503,-20.446937449834206,32585.056514347532
nimbrethil_fern_aphadrim,63238.3005,1.1375508,0.19461563,i,1.2376423124332039,0.09156087093687022,0.21173958855186495,23.668577750842147,0.18575103239592672,5.845115317819026,-20.328862186810724,-19.608742412830427,32578.589717170675
nimbrethil_fern_aphadrim,63238.3005,1.72730037,0.11532491,r,1.9370224743987798,0.12441698405188495,0.1293272128043466,23.18222897310352,0.07249024678751897,14.977686694054215,-20.81521096454935,-20.095091190569054,32578.589717170675
nimbrethil_fern_aphadrim,63219.4715,1.93150968,0.45075675,z,2.062926335002818,0.07146707757444314,0.4814254776374102,23.113856322190586,0.2533784469638842,4.285037728220376,-20.883583615462285,-20.16346384148199,32568.889547163977
nimbrethil_fern_aphadrim,63162.9843,1.52929023,0.23194984,i,1.6638503499260922,0.09156087093687022,0.25235878375375553,23.347279966319732,0.1646753075613746,6.593193726712638,-20.65015997133314,-19.93004019735284,32539.78893410952
nimbrethil_fern_aphadrim,63159.8461,1.8805257,0.17300863,i,2.0459905403240626,0.09156087093687022,0.18823141867958826,23.122806568752136,0.09988788418398292,10.869548530613763,-20.874633368900735,-20.154513594920438,32538.172221936016
nimbrethil_fern_aphadrim,63228.886,1.64574185,0.47398862,z,1.757715344704489,0.07146707757444314,0.5062380048178912,23.287694262038787,0.3127019011987471,3.4721125794117165,-20.709745675614084,-19.989625901633786,32573.739632167326
