object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gwathuirim_rochir_drafn,64104.7832,0.81444673,0.21130061,i,0.8892278311593175,0.09537590722590651,0.2307018694186921,24.02753300518109,0.2816841346572509,3.8544457112546904,-15.754178932392719,-15.573830024293368,54293.87922418903
Gwathuirim_rochir_drafn,63804.6837,1.0320104,0.20346298,r,1.1628521064166826,0.12960102505404686,0.22925869242288188,23.736254412527693,0.21405513327576847,5.072226898475586,-16.045457525046118,-15.865108616946767,54039.70839332599
Gwathuirim_rochir_drafn,63826.5888,1.01172763,0.24471919,i,1.1046227248636094,0.09537590722590651,0.2671888860880624,23.792030688512863,0.26262056773331727,4.134239043533937,-15.989681249060947,-15.809332340961596,54058.26103159142
Gwathuirim_rochir_drafn,63826.5888,1.22163369,0.18307645,r,1.3765164669717325,0.12960102505404686,0.2062874904339999,23.553112094451446,0.1627105830746952,6.672806305781001,-16.228599843122364,-16.048250935023013,54058.26103159142
Gwathuirim_rochir_drafn,63822.2078,0.82747549,0.26275216,r,0.9323855811478996,0.12960102505404686,0.2960647515970122,23.976076750369813,0.3447588918801701,3.1492623695272375,-15.805635187203997,-15.625286279104646,54054.55052087744
Gwathuirim_rochir_drafn,63798.1122,1.18475299,0.30489164,i,1.2935349765075692,0.09537590722590651,0.33288626719123476,23.62062018151618,0.2794100499177317,3.8858165806054896,-16.16109175605763,-15.980742847958279,54034.142627255016
Gwathuirim_rochir_drafn,63795.9217,1.19422444,0.12788544,r,1.345632181214727,0.12960102505404686,0.14409918086486748,23.577749710116027,0.11626780328614231,9.338236158862182,-16.203962227457783,-16.023613319358432,54032.28737189802
Gwathuirim_rochir_drafn,63795.9217,0.29854405,0.09614117,g,0.3551807743695801,0.18860257416276136,0.11438008966984083,25.023941997894035,0.34964337435901377,3.1052674936242197,-14.757769939679775,-14.577421031580425,54032.28737189802
Gwathuirim_rochir_drafn,63747.7306,5.08936023,0.29323985,i,5.556656552984607,0.09537590722590651,0.3201646298278877,22.038031735660283,0.06255818166418987,17.355622811838156,-17.743680201913527,-17.563331293814176,53991.47166934869
Gwathuirim_rochir_drafn,63730.2065,6.76024024,1.53814386,y,7.130204231712659,0.05784959944816491,1.6223210226556746,21.76731069827124,0.2470353741346357,4.395063697097878,-18.014401239302572,-17.83405233120322,53976.629541797236
Gwathuirim_rochir_drafn,63728.016,7.47105217,0.98540546,y,7.879916379699554,0.05784959944816491,1.0393332087921123,21.65876160014075,0.14320478025631814,7.5817036471464245,-18.12295033743306,-17.94260142933371,53974.774286440246
Gwathuirim_rochir_drafn,63728.016,7.2263239,0.51480268,z,7.739187573353662,0.07444487247337828,0.5513390430485909,21.678327190513052,0.07734775187457535,14.03707513721568,-18.10338474706076,-17.923035838961408,53974.774286440246
Gwathuirim_rochir_drafn,63725.8255,8.24420629,0.29970397,i,9.001175164503028,0.09537590722590651,0.3272222742338681,21.51431758920015,0.03947007625627284,27.507831444475027,-18.26739434837366,-18.08704544027431,53972.91903108325
Gwathuirim_rochir_drafn,63721.4445,5.78167949,0.12235965,r,6.514700020050796,0.12960102505404686,0.1378728128543162,21.865329565497653,0.022977804673592006,47.251520333704775,-17.916382372076157,-17.736033463976806,53969.20852036927
Gwathuirim_rochir_drafn,63721.4445,3.15556101,0.09018228,g,3.754201777266217,0.18860257416276136,0.10729073999235388,22.46377159488384,0.0310290836125,34.990920721897915,-17.31794034268997,-17.137591434590618,53969.20852036927
Gwathuirim_rochir_drafn,63719.254,5.1494325,0.37822286,z,5.514895895245365,0.07444487247337828,0.4050659365089187,22.046222325603363,0.07974670074210417,13.614810326377416,-17.735489611970447,-17.555140703871096,53967.35326501228
Gwathuirim_rochir_drafn,63719.254,5.98452804,0.26035989,i,6.534017135192281,0.09537590722590651,0.2842656883226463,21.86211494963123,0.047235497427771105,22.985599049070114,-17.91959698794258,-17.73924807984323,53967.35326501228
Gwathuirim_rochir_drafn,63712.6824,2.79530244,0.13736591,r,3.1497001681627355,0.12960102505404686,0.15478161634160317,22.654392588213046,0.05335492133242898,20.349316944793653,-17.127319349360764,-16.946970441261413,53961.78741424578
Gwathuirim_rochir_drafn,63725.8255,7.67844665,0.62438679,z,8.223398192314498,0.07444487247337828,0.668700511214863,21.61243732198457,0.08828860504952667,12.297580238685063,-18.16927461558924,-17.98892570748989,53972.91903108325
