object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nadhras_pethron_ulug,63452.2842,1.83064613,0.38604771,i,1.919577265840457,0.0515029899019895,0.40480155913353366,23.19205162777175,0.22896067603790082,4.742020435764275,-16.53861564405828,-16.361766736935284,53914.76268162121
nadhras_pethron_ulug,63452.2842,1.53689139,0.24491512,r,1.6392190744406887,0.06998455352918528,0.2612218006653874,23.363473124776476,0.17302017215197088,6.2752001183103765,-16.367194147053553,-16.190345239930558,53914.76268162121
nadhras_pethron_ulug,63456.1418,1.45048424,0.21113459,i,1.5209474545273658,0.0515029899019895,0.22139131771826698,23.444780096359143,0.1580413368984717,6.86995077405365,-16.285887175470886,-16.10903826834789,53918.040445237486
nadhras_pethron_ulug,63456.1418,2.15403127,0.53535544,z,2.2352808429790967,0.040200231135624265,0.5555489262774933,23.026735382031074,0.26984510007703766,4.0235535292216325,-16.703931889798955,-16.52708298267596,53918.040445237486
nadhras_pethron_ulug,63459.9994,1.76823513,0.46783178,z,1.8349325597170432,0.040200231135624265,0.48547828907368246,23.241015354736994,0.2872592522706186,3.779638762462867,-16.489651917093035,-16.31280300997004,53921.318208853765
nadhras_pethron_ulug,63459.9994,2.98891027,0.95885546,y,3.0761562469408994,0.031238783702009047,0.9868443501960297,22.680044645352044,0.34830891328564717,3.1171645724372263,-17.050622626477985,-16.87377371935499,53921.318208853765
nadhras_pethron_ulug,63463.8569,1.77537596,0.47865335,i,1.8616221208932808,0.0515029899019895,0.5019058974977186,23.225336795150213,0.29272181404538367,3.7091058905155476,-16.505330476679816,-16.32848156955682,53924.59588750106
nadhras_pethron_ulug,63494.7176,2.49577761,0.61470074,z,2.589917777734562,0.040200231135624265,0.6378871130719818,22.866850680460363,0.2674127878363383,4.060150651518657,-16.863816591369666,-16.68696768424667,53950.81791146232
nadhras_pethron_ulug,63477.3585,1.99587478,0.09392643,g,2.1921559490970126,0.10184539004789112,0.10316347717061895,23.047887006164757,0.0510950519825097,21.249341426050155,-16.682780265665272,-16.505931358542277,53936.06806015804
nadhras_pethron_ulug,63483.1448,2.1408082,0.14467947,r,2.2833452376612224,0.06998455352918528,0.15431236614837784,23.00363666979875,0.07337590479344093,14.796903803974399,-16.727030602031277,-16.550181694908282,53940.984620613475
nadhras_pethron_ulug,63485.0736,1.94703129,0.11721206,g,2.1385090228213266,0.10184539004789112,0.128739095863978,23.074787904840083,0.06536175244327079,16.61118565785807,-16.655879366989947,-16.47903045986695,53942.623502421615
nadhras_pethron_ulug,63500.5039,2.71157808,0.324171,i,2.843304094450693,0.0515029899019895,0.3399189344391571,22.76550734618369,0.12980050024325596,8.364653469927909,-16.96515992564634,-16.788311018523345,53955.73447191775
nadhras_pethron_ulug,63500.5039,2.55248123,0.24444189,r,2.722427847922182,0.06998455352918528,0.26071706256375904,22.81267467592756,0.1039770270641732,10.442077787894704,-16.91799259590247,-16.741143688779474,53955.73447191775
nadhras_pethron_ulug,63373.2039,0.76545642,0.19610221,g,0.8407340288540053,0.10184539004789112,0.21538757370468484,24.088419057490857,0.2781546586676766,3.903354378311188,-15.642248214339173,-15.465399307216178,53847.568952332396
nadhras_pethron_ulug,63373.2039,0.65302585,0.20567013,r,0.6965049296182497,0.06998455352918528,0.21936384205958503,24.292755135894023,0.34195201672079456,3.175112739997782,-15.437912135936006,-15.261063228813011,53847.568952332396
nadhras_pethron_ulug,63386.7054,0.79930611,0.21461607,g,0.8779126134286295,0.10184539004789112,0.23572215017533357,24.04143740026898,0.2915234031201201,3.7243534931936826,-15.68922987156105,-15.512380964438055,53859.04104002039
nadhras_pethron_ulug,63427.2099,1.34878123,0.2901588,r,1.4385843618159468,0.06998455352918528,0.30947784773315756,23.505227284841386,0.23357080250084228,4.648424345565256,-16.225439986988643,-16.04859107986565,53893.457303084375
nadhras_pethron_ulug,63519.7918,3.72334565,0.62528712,z,3.86378940693584,0.040200231135624265,0.6488728089344644,22.432532003582306,0.18233517066913757,5.954617536340746,-17.298135268247723,-17.121286361124728,53972.12320503016
nadhras_pethron_ulug,63531.3646,3.10145404,0.14381807,r,3.307951787581512,0.06998455352918528,0.15339361332048723,22.601167694249558,0.05034686423966448,21.565120711187408,-17.12949957758047,-16.952650670457476,53981.956495879
nadhras_pethron_ulug,63917.1224,6.36857283,0.36185186,u,7.166788972898416,0.12820624274513504,0.4072051916961091,21.7617540802918,0.061689749909175494,17.599944988537572,-17.968913191538228,-17.792064284415233,54309.73098818931
nadhras_pethron_ulug,63917.1224,10.07258051,0.17217351,r,10.743222460782684,0.06998455352918528,0.1836369853730553,21.3222292002925,0.018558800609406678,58.50249849701037,-18.408438071537528,-18.231589164414533,54309.73098818931
