object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_hwiniol_callon,63687.1634,0.96930709,0.14009234,r,1.1428813748604443,0.17884941457458464,0.1651787424216786,23.75506273421418,0.15691964612296966,6.919058458156955,-18.467820588267518,-18.04187289720983,43020.24007025128
meldir_hwiniol_callon,63714.0368,1.19778659,0.32822684,z,1.3166581028398638,0.10273392401326202,0.3608009407214382,23.601383081853502,0.2975219179581513,3.6492646061486007,-18.621500240628198,-18.19555254957051,43038.39286679276
meldir_hwiniol_callon,63696.9355,4.84177211,1.4673885,y,5.211194985710491,0.07983244723846757,1.5793489283594635,22.107722313941295,0.32905241814359665,3.2995843363908057,-20.115161008540404,-19.689213317482718,43026.841056471225
meldir_hwiniol_callon,63679.8343,1.92474707,0.2156029,r,2.2694124496914716,0.17884941457458464,0.2542110145670129,23.010282039746215,0.12162007051702979,8.927278204513946,-19.212601282735484,-18.786653591677798,43015.289313699
meldir_hwiniol_callon,63670.0622,3.28529374,0.3192572,z,3.611334989966853,0.10273392401326202,0.3509411298969101,22.505896182891796,0.10550931761423168,10.290429597202506,-19.716987139589904,-19.291039448532217,43008.68832747906
meldir_hwiniol_callon,63665.1761,1.00931295,0.10745701,g,1.2827276798808607,0.26027155234461063,0.1365662464989025,23.629729456165805,0.1155934501901084,9.39271388623227,-18.593153866315895,-18.167206175258208,43005.387800594435
meldir_hwiniol_callon,63665.1761,3.8070583,0.13986388,r,4.4887900531893,0.17884941457458464,0.1649093719800566,22.269742388948302,0.03988782579293478,27.219738934741407,-19.953140933533398,-19.52719324247571,43005.387800594435
meldir_hwiniol_callon,63660.2901,3.78810797,0.56390869,z,4.16404983556609,0.10273392401326202,0.6198724815831449,22.351275825960574,0.16162582633850547,6.717591051842099,-19.871607496521126,-19.44565980546344,43002.08734125912
meldir_hwiniol_callon,63660.2901,3.31938989,0.22847215,i,3.7471904598166113,0.13161875197175096,0.25791747555566297,22.46580120303504,0.07473074668969666,14.52864119324828,-19.75708211944666,-19.331134428388975,43002.08734125912
meldir_hwiniol_callon,63655.404,1.73501765,0.12805907,g,2.2050199244316078,0.26027155234461063,0.16274923823062087,23.041534327079155,0.08013657304676736,13.548572935911528,-19.181348995402544,-18.755401304344858,42998.7868143745
meldir_hwiniol_callon,63652.961,3.81762221,0.11421078,r,4.501245647612635,0.17884941457458464,0.13466255907638489,22.266733836163773,0.032481678908627694,33.42611100283179,-19.956149486317926,-19.53020179526024,42997.13658470684
meldir_hwiniol_callon,63648.0749,1.7476609,0.14569882,g,2.2210881287865147,0.26027155234461063,0.18516745409833407,23.033651144994394,0.09051554787575658,11.99502439347141,-19.189232177487305,-18.76328448642962,42993.83605782221
meldir_hwiniol_callon,63645.6319,1.96015566,0.40695822,z,2.1546866980422794,0.10273392401326202,0.44734583134737543,23.066605295904864,0.22541540056973014,4.816601714053104,-19.156278026576835,-18.73033033551915,42992.18582815456
meldir_hwiniol_callon,63645.6319,1.19568367,0.32247705,i,1.349782517166886,0.13161875197175096,0.3640376591222926,23.57440612549499,0.2928241115717483,3.7078101216815273,-18.64847719698671,-18.222529505929025,42992.18582815456
meldir_hwiniol_callon,63643.1889,1.44088359,0.33604459,i,1.6265836256295612,0.13161875197175096,0.3793537738710726,23.37187463212495,0.2532166930821258,4.2877749943839305,-18.85100869035675,-18.425060999299063,42990.535598486895
meldir_hwiniol_callon,63648.0749,3.31550838,0.16145286,r,3.9092180535847767,0.17884941457458464,0.1903643009687991,22.419840882868634,0.052871293138986315,20.535457718122796,-19.803042439613066,-19.37709474855538,42993.83605782221
meldir_hwiniol_callon,63638.3028,0.91320995,0.15714071,i,1.0309037883011702,0.13161875197175096,0.17739289112578718,23.867020283417872,0.18682818566354625,5.811415450522021,-18.355863039063827,-17.92991534800614,42987.23507160227
meldir_hwiniol_callon,63635.8598,0.82526417,0.10028349,r,0.973044620186017,0.17884941457458464,0.11824130258554451,23.92973373266928,0.1319352272769819,8.229312422214264,-18.29314958981242,-17.867201898754733,42985.584841934615
