object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_anwar_lorn,62752.2577,20.26066051,0.21412349,r,35.50614535248582,0.6091248177540199,0.37524441789886853,20.024306805722205,0.011474533382927962,94.62138184839039,-20.14478860552935,-19.935942477454002,51771.51860407557
laer_anwar_lorn,62719.2498,20.61026665,0.60659917,z,28.44722913116749,0.34989090062487777,0.8372558139496957,20.26496569516002,0.03195527218689484,33.976747198648496,-19.904129716091536,-19.69528358801619,51744.286610015675
laer_anwar_lorn,62670.8382,14.0676034,0.16768715,r,24.653015178601578,0.6091248177540199,0.29386624975555115,20.420390514532286,0.012942077243072348,83.89195832835132,-19.748704896719268,-19.53985876864392,51704.34634106097
laer_anwar_lorn,62677.4398,8.67158147,0.39705447,u,24.23516431516327,1.1158691498187678,1.1096799765775673,20.4389507007853,0.04971370157006097,21.839777978069353,-19.730144710466256,-19.52129858239091,51709.79275637324
laer_anwar_lorn,62677.4398,15.60217029,0.15576043,r,27.3422934981588,0.6091248177540199,0.2729650627636765,20.307978270274553,0.010839180381724592,100.16774022773306,-19.861117140977,-19.652271012901654,51709.79275637324
laer_anwar_lorn,62684.0413,16.80138405,0.22651782,r,29.443876417938004,0.6091248177540199,0.39696507613256576,20.22757815668392,0.014637996337979377,74.17246047132186,-19.941517254567636,-19.73267112649229,51715.23908918406
laer_anwar_lorn,62686.2419,13.75361342,0.12250412,g,31.11642199395824,0.8864320985649781,0.27715552106295127,20.16759149062828,0.009670706472134829,112.27061930651803,-20.001503920623275,-19.792657792547928,51717.054615955785
laer_anwar_lorn,62686.2419,17.2175476,0.20304301,r,30.17318943759071,0.6091248177540199,0.3558262388488257,20.201012573731155,0.012803864534114424,84.79753920117713,-19.9680828375204,-19.75923670944505,51717.054615955785
laer_anwar_lorn,62690.6429,19.02060787,0.41319057,z,26.253109650669053,0.34989090062487777,0.5703044516227886,20.35211374110441,0.023585784659449383,46.03349943344544,-19.816981670147143,-19.608135542071796,51720.68550449633
laer_anwar_lorn,62670.8382,11.34652033,0.14428555,g,25.670571359661373,0.8864320985649781,0.3264342194540438,20.376476784691405,0.013806527543448143,78.63933935172302,-19.79261862656015,-19.5837724984848,51704.34634106097
laer_anwar_lorn,62690.6429,17.59743517,1.30436463,y,22.605109799800026,0.271893117406375,1.675545634649753,20.514549070097164,0.08047740419645152,13.49119315662523,-19.65454634115439,-19.445700213079043,51720.68550449633
laer_anwar_lorn,62703.8461,19.78343325,0.14565993,r,34.66982017683988,0.6091248177540199,0.255264266634361,20.050186649552305,0.00799397443229601,135.81932416142178,-20.11890876169925,-19.9100626336239,51731.57833512087
laer_anwar_lorn,62710.4477,11.26252651,0.26212394,u,31.47628624813374,1.1158691498187678,0.7325788010889781,20.15510690686122,0.02526941459708472,42.966416993426854,-20.013988504390333,-19.805142376314986,51737.024750433135
laer_anwar_lorn,62719.2498,21.23266733,0.40376899,i,32.08568096754737,0.4482667639617604,0.6101542870887537,20.13428746994556,0.02064679882127758,52.586176392595185,-20.034807941305996,-19.82596181323065,51744.286610015675
laer_anwar_lorn,62730.2525,20.85542212,0.25917841,i,31.515608010322,0.4482667639617604,0.39165666977631625,20.153751397016958,0.01349286442679044,80.46743600286766,-20.015344014234596,-19.80649788615925,51753.36399636994
laer_anwar_lorn,62747.8567,19.87298547,0.29250221,r,34.826757515501086,0.6091248177540199,0.5126005630002696,20.04528301700638,0.015980499751694598,67.94131733226905,-20.123812394245174,-19.914966266169827,51767.88771553502
laer_anwar_lorn,62750.0572,19.22346849,0.90587131,y,24.69386088094598,0.271893117406375,1.1636536932352675,20.41859312950963,0.05116336204521617,21.220970658624786,-19.750502281741923,-19.541656153666576,51769.7031598053
laer_anwar_lorn,62703.8461,15.81600606,0.08785721,g,35.78241613991509,0.8864320985649781,0.19876972967674178,20.015891466946627,0.0060312163123967585,180.01944359489676,-20.153203944304927,-19.94435781622958,51731.57833512087
laer_anwar_lorn,62668.6376,15.04457802,0.73146496,i,22.73456853718319,0.4482667639617604,1.1053510602664256,20.50834883113049,0.05278831938843287,20.567735766864345,-19.660746580121064,-19.451900452045717,51702.53081428925
laer_anwar_lorn,62666.4371,11.30425597,1.4578729,y,14.521090428139644,0.271893117406375,1.872737513182319,20.995067547428725,0.14002384532572892,7.753937925590084,-19.17402786382283,-18.965181735747482,51700.71537001898
laer_anwar_lorn,62651.0334,8.8729921,0.2566313,i,13.408395154664165,0.4482667639617604,0.38780761220954607,21.081623621199533,0.03140247286866681,34.57486323764872,-19.08747179005202,-18.878625661976674,51688.007095124165
laer_anwar_lorn,62622.4265,1.08451593,0.17055022,r,1.9005787214420056,0.6091248177540199,0.29888368635512136,23.20285096561145,0.17074211955878232,6.35892425116778,-16.966244445640104,-16.757398317564757,51664.40598960482
laer_anwar_lorn,62640.0308,4.84775247,0.41261645,z,6.691088845532871,0.34989090062487777,0.569512025039177,21.836323630878937,0.09241243673561009,11.748810475200393,-18.332771780372617,-18.12392565229727,51678.92979127135
laer_anwar_lorn,62644.4318,6.76352839,0.19454541,r,11.852862447030082,0.6091248177540199,0.34093447258097054,21.215507511220917,0.03123000051553184,34.76580809590933,-18.953587900030637,-18.74474177195529,51682.5606798119
laer_anwar_lorn,62644.4318,7.01417599,0.21833917,i,10.599450816402477,0.4482667639617604,0.32994257586472947,21.33685721232424,0.03379709065238894,32.12513810508669,-18.832238198927314,-18.623392070851967,51682.5606798119
laer_anwar_lorn,61216.2887,7.14776029,0.50322741,r,12.526216293699013,0.6091248177540199,0.8818895887424835,21.1555158559948,0.07643963928505822,14.203837366490031,-19.013579555256754,-18.804733427181407,50504.32200313506
laer_anwar_lorn,61216.2887,7.27734017,0.45653342,i,10.997130570449949,0.4482667639617604,0.6898890957730325,21.29686716847423,0.06811209194527032,15.940432509847799,-18.872228242777325,-18.663382114701978,50504.32200313506
laer_anwar_lorn,61231.6924,7.57618232,0.12990976,r,13.277011898900486,0.6091248177540199,0.2276626084815903,21.092314761102603,0.018617256531841153,58.318807763173446,-19.07678065014895,-18.867934522073604,50517.030278029866
laer_anwar_lorn,61236.0934,7.91850878,0.24192285,i,11.966030574727734,0.4482667639617604,0.3655809825123755,21.20519035181973,0.03317094219390008,32.73154553197434,-18.963905059431823,-18.755058931356476,50520.66116657042
laer_anwar_lorn,61236.0934,7.0542315,0.31972061,z,9.736571740317553,0.34989090062487777,0.44129295389910156,21.429050451941226,0.04920907992378108,22.063737148506,-18.740044959310328,-18.53119883123498,50520.66116657042
laer_anwar_lorn,61242.695,8.27689296,0.40525755,i,12.507601743558178,0.4482667639617604,0.6124037200271001,21.15713051139558,0.05316038233344241,20.42378472652761,-19.011964899855975,-18.80311877178063,50526.10758188269
laer_anwar_lorn,61242.695,7.90037435,0.63268093,z,10.904456656141729,0.34989090062487777,0.873255047509545,21.30605554587193,0.08694835982816988,12.487138422205959,-18.863039865379623,-18.654193737304276,50526.10758188269
laer_anwar_lorn,61211.8876,7.54001758,0.56871211,z,10.407075822635754,0.34989090062487777,0.7849623674247673,21.35674382552135,0.08189255812204456,13.258057015877506,-18.812351585730205,-18.603505457654858,50500.69103209306
laer_anwar_lorn,61280.104,7.1647109,0.31224818,i,10.826931190001796,0.4482667639617604,0.47185289207737535,21.313802180652374,0.047317911165938774,22.945564966943923,-18.85529323059918,-18.646447102523833,50556.97054698457
laer_anwar_lorn,61282.3045,6.59901187,0.20872882,r,11.564552622721934,0.6091248177540199,0.3657904350410957,21.242243530648643,0.03434217748276951,31.615240626569918,-18.92685188060291,-18.718005752527564,50558.785991254845
