object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
calad_nana_anann,63485.534,0.95784867,0.24837399,i,1.0756113580469182,0.12589619753819656,0.27891032587374337,23.82092717338209,0.28153573910922025,3.85647736302823,-17.357762681649966,-17.057068380801546,48127.91600333561
calad_nana_anann,63490.3295,1.12910437,0.27346403,r,1.3217929449352184,0.1710733530713418,0.3201323413065463,23.597157048543572,0.2629604542847206,4.128895379768959,-17.581532806488482,-17.280838505640062,48131.551436585556
calad_nana_anann,63490.3295,1.2809737,0.30298567,i,1.438462989231259,0.12589619753819656,0.3402362379199789,23.50531889168233,0.25680660847439646,4.227835923725371,-17.673370963349726,-17.372676662501306,48131.551436585556
calad_nana_anann,63722.9097,1.44668191,0.16564245,i,1.624544192222984,0.12589619753819656,0.18600735812967067,23.373236797564893,0.12431482260660756,8.733763054096338,-17.80545305746716,-17.50475875661874,48307.8687741642
calad_nana_anann,63706.1256,1.7920266,0.37986972,i,2.0123472791189463,0.12589619753819656,0.4265727961078681,23.140808295151594,0.23015188953966048,4.717476823369864,-18.03788155988046,-17.73718725903204,48295.1448715033
calad_nana_anann,63706.1256,1.26618648,0.41522958,z,1.386131919922106,0.09826723166485932,0.45456414519119626,23.545554210792154,0.35605323182136017,3.049364835713294,-17.6331356442399,-17.33244134339148,48295.1448715033
calad_nana_anann,63730.1029,1.1916647,0.34517158,i,1.338173895782069,0.12589619753819656,0.387608693890028,23.583784238046288,0.3144888669267177,3.452383594269262,-17.594905616985766,-17.294211316137346,48313.32188613449
calad_nana_anann,63749.2848,1.47168794,0.44904613,u,1.9641422880600448,0.31339303782144123,0.5993053753112282,23.167133256983618,0.3312833024557676,3.2773647108371695,-18.011556598048436,-17.710862297200016,48327.863543324995
calad_nana_anann,63483.1363,0.73481493,0.139081,r,0.8602155975244931,0.1710733530713418,0.162816024327791,24.063547339869444,0.205501100928863,5.283359553066198,-17.11514251516261,-16.81444821431419,48126.09832461527
calad_nana_anann,63526.2955,1.52331347,0.4240241,r,1.7832762418329726,0.1710733530713418,0.49638640922318417,23.27201906326261,0.3022216543913194,3.5925162508451756,-17.906670791769443,-17.605976490921023,48158.816996436966
calad_nana_anann,63749.2848,1.85878981,0.22952877,r,2.1760036735802157,0.1710733530713418,0.2686992601451524,23.055916561750113,0.13406986324214978,8.098286807357526,-18.12277329328194,-17.82207899243352,48327.863543324995
calad_nana_anann,63351.2609,2.13632053,0.47083537,z,2.3386934899335765,0.09826723166485932,0.5154374538775166,22.977632355439134,0.23929134252606263,4.537298312996324,-18.20105749959292,-17.9003631987445,48026.124554620576
calad_nana_anann,63454.3635,0.91111563,0.171631,r,1.0666030915762081,0.1710733530713418,0.2009208811512938,23.8300585268765,0.20452507280425264,5.308572635479605,-17.348631328155555,-17.047937027307135,48104.28587673414
calad_nana_anann,63351.2609,1.77590144,0.41902717,i,1.9942396116036551,0.12589619753819656,0.4705444581159745,23.1506222762782,0.2561814293288368,4.238153435253375,-18.028067578753856,-17.727373277905436,48026.124554620576
calad_nana_anann,63751.6825,1.4408553,0.28519576,u,1.9229924692495897,0.31339303782144123,0.380627602745337,23.190121663596784,0.21490524556873292,5.0521624164398515,-17.98856819143527,-17.68787389058685,48329.681222045336
calad_nana_anann,63356.0564,1.67265675,0.16296485,g,2.1037250902413174,0.24895539789484494,0.2049632979225491,23.092593155716514,0.1057819171494557,10.263911205391837,-18.08609669931554,-17.78540239846712,48029.75998787052
