object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cae_Ennor_hun,62497.0536,1.3763764,0.14204723,g,1.9960941455231687,0.4036095087083092,0.20600443613446365,23.14961307008799,0.11205206685947615,9.689568744142354,-19.055957618619342,-18.63235937117199,42307.7806661251
cae_Ennor_hun,62507.0325,3.0406677,0.36906564,z,3.5212249595587033,0.1593120270930295,0.4273940040483565,22.533331193251968,0.13178287363667857,8.238826296590494,-19.672239495455365,-19.248641248008013,42314.535946385055
cae_Ennor_hun,62509.5272,2.38957331,0.2604141,i,2.8837800656995123,0.20410444146343987,0.31427242146719464,22.750160283737358,0.11832280491930335,9.176051949568015,-19.455410404969975,-19.031812157522623,42316.224749526125
cae_Ennor_hun,62509.5272,2.84938562,0.49780713,z,3.2997120219850564,0.1593120270930295,0.5764822282955432,22.603875524648256,0.18968553088568502,5.723874666078005,-19.601695164059077,-19.178096916611725,42316.224749526125
cae_Ennor_hun,62512.022,2.21511419,0.24631021,i,2.673239660669847,0.20410444146343987,0.29725159324626904,22.83247088285378,0.12072872532073746,8.99318867049807,-19.373099805853553,-18.9495015584062,42317.913620362844
cae_Ennor_hun,62512.022,2.49538681,0.4016722,z,2.8897660599760937,0.1593120270930295,0.4651538134867073,22.747908907236724,0.17476651244495772,6.21249568678141,-19.45766178147061,-19.034063534023257,42317.913620362844
cae_Ennor_hun,62519.5062,2.17455492,0.22640727,i,2.624292003857709,0.20410444146343987,0.27323236714401,22.85253522939467,0.11304316474078707,9.604616141522312,-19.35303545931266,-18.92943721186531,42322.98009748172
cae_Ennor_hun,62519.5062,1.32188508,0.34082083,z,1.5308002046275075,0.1593120270930295,0.3946852901201646,23.437769343266844,0.2799347084443344,3.8785337152074884,-18.76780134544049,-18.344203097993137,42322.98009748172
cae_Ennor_hun,62524.4956,1.22819413,0.26555532,r,1.5856432928041524,0.2773461936156602,0.34284157670291127,23.399551885178987,0.23475362587030973,4.625002918412631,-18.806018803528346,-18.382420556080994,42326.357703763875
cae_Ennor_hun,62536.9693,0.44295126,0.09265315,r,0.5718661873576518,0.2773461936156602,0.11961858656227013,24.50682957517202,0.22710597874783262,4.780746903909904,-17.698741113535313,-17.27514286608796,42334.80185486054
cae_Ennor_hun,62541.9588,0.38279016,0.09272366,r,0.49419601912234207,0.2773461936156602,0.11970961753680802,24.665317515469788,0.26299901413265997,4.12829001788756,-17.540253173237545,-17.116654925790193,42338.179528838344
cae_Ennor_hun,62524.4956,1.45523893,0.31109916,i,1.7562085245938273,0.20410444146343987,0.3754400638429725,23.288625420088497,0.23210732912556295,4.677733395358573,-18.916945268618836,-18.493347021171484,42326.357703763875
