object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nell_adar_salph,62649.0207,1.4892988,0.14659719,r,1.678117048688499,0.12960102505404686,0.1651832686824344,23.33800999829328,0.10687303091817867,10.159122422469354,-17.99004005913244,-17.673413007463736,46801.89802779023
nell_adar_salph,62665.9984,6.18417489,0.83492338,y,6.522612866540549,0.05784959944816491,0.880615777825055,21.864011615235004,0.1465848812475983,7.406877131647698,-19.464038442190716,-19.147411390522013,46814.58120424324
nell_adar_salph,62670.8491,8.31244404,0.48397957,z,8.902391383060717,0.07444487247337828,0.5183283680241692,21.526298913264338,0.0632153598849697,17.17519613482858,-19.801751144161383,-19.48512409249268,46818.20491558345
nell_adar_salph,62670.8491,7.69068388,0.47880737,i,8.396829276660396,0.09537590722590651,0.522770641080721,21.58977731415334,0.0675958737643526,16.0621668793444,-19.73827274327238,-19.421645691603675,46818.20491558345
nell_adar_salph,62682.976,5.23752133,0.21183069,r,5.901551681061357,0.12960102505404686,0.23868728849069665,21.972650085582313,0.04391242248399508,24.725035498869403,-19.355399971843408,-19.038772920174704,46827.26430599134
nell_adar_salph,62685.4014,5.98210572,0.35179318,i,6.531372401926578,0.09537590722590651,0.3840942261110673,21.862554505250994,0.0638495222235881,17.004609697095322,-19.465495552174726,-19.148868500506023,46829.0761990139
nell_adar_salph,62685.4014,5.12131441,0.52546549,z,5.48478221978246,0.07444487247337828,0.5627586095932114,22.052167152179262,0.11140048455723905,9.746243107230505,-19.27588290524646,-18.959255853577755,46829.0761990139
nell_adar_salph,62704.8044,3.71953332,0.20829652,i,4.061054486729188,0.09537590722590651,0.22742194902990576,22.378468581254086,0.06080200219556733,17.856915324365474,-18.949581476171634,-18.63295442450293,46843.57119378455
nell_adar_salph,62704.8044,3.77796995,0.44232057,z,4.0460984719413915,0.07444487247337828,0.47371276269289686,22.382474501763507,0.12711680169882042,8.541248601664625,-18.945575555662213,-18.62894850399351,46843.57119378455
nell_adar_salph,62707.2298,1.75462877,0.21400826,r,1.9770864335997123,0.12960102505404686,0.24114093804826875,23.16000148211026,0.13242488666094937,8.198883398238927,-18.16804857531546,-17.851421523646756,46845.38308680711
nell_adar_salph,62714.5059,1.87998627,0.24773013,r,2.118337173834626,0.12960102505404686,0.2791381787367439,23.08507790343735,0.14306996569205688,7.588847872481237,-18.24297215398837,-17.926345102319665,46850.81869116988
