object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
romru_grond_ninglor,62180.9553,0.92691776,0.15919364,r,1.297869897738363,0.365474890652412,0.22290287464920053,23.616987723028547,0.18646993937761203,5.822580349315463,-19.499211668522673,-18.938720994372073,37107.45079668199
romru_grond_ninglor,62186.5359,1.40318539,0.16032135,r,1.9647396535235928,0.365474890652412,0.224481893765609,23.166803096227508,0.12405110210754099,8.7523301793554,-19.949396295323712,-19.388905621173112,37110.781106403294
romru_grond_ninglor,62203.2777,0.80473795,0.20499622,i,1.0309521429851372,0.2689600583770563,0.2626212574078961,23.866969358006195,0.27657676376833296,3.9256233602746433,-19.249230033545025,-18.688739359394425,37120.77203556723
romru_grond_ninglor,62203.2777,0.98598477,0.2828772,z,1.196310798244637,0.20993454037492668,0.3432193470262303,23.705455565233898,0.31149570144030353,3.4855575847045994,-19.410743826317322,-18.850253152166722,37120.77203556723
romru_grond_ninglor,62192.1165,1.13845936,0.28402166,i,1.4584836180442187,0.2689600583770563,0.3638609798769848,23.49031173375776,0.27086834192966175,4.008354010746927,-19.62588765779346,-19.06539698364286,37114.1114161246
romru_grond_ninglor,62178.165,0.87973141,0.15390332,r,1.2317995882762303,0.365474890652412,0.21549537058173807,23.673715485799285,0.18994252638595222,5.716130165353157,-19.442483905751935,-18.881993231601335,37105.78564182133
romru_grond_ninglor,62155.8427,0.64787585,0.14531094,g,1.0573907217309289,0.5318592591389869,0.23716031354155226,23.839476884059422,0.2435178722982748,4.458548337792048,-19.276722507491797,-18.716231833341197,37092.46446261264
romru_grond_ninglor,62150.2621,1.1123906,0.11857043,r,1.5575688983099385,0.365474890652412,0.16602227133817538,23.418947455873933,0.11572932085612686,9.381686479504205,-19.697251935677286,-19.136761261526686,37089.13415289133
romru_grond_ninglor,62077.7143,1.6577957,0.28820967,i,2.1238069231686483,0.2689600583770563,0.3692262517451043,23.08227804183993,0.18875647540911877,5.752047459059927,-20.03392134971129,-19.47343067556069,37045.8401265143
romru_grond_ninglor,62077.7143,1.15291787,0.31455897,r,1.614315166469171,0.365474890652412,0.4404453510811841,23.380094804841956,0.2962293075225092,3.665188342904353,-19.736104586709263,-19.175613912558664,37045.8401265143
