object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imloth_bronwe_tathar,62705.0613,0.70363556,0.16602994,i,0.8140993011058983,0.15832400599500476,0.1920949789926112,24.123372167516063,0.2561904587821285,4.2380040611952285,-18.2311811729103,-17.787051393664665,41653.42188122759
imloth_bronwe_tathar,62561.7152,1.2373842,0.11920967,r,1.5085497836690884,0.21513770158971773,0.1453337790233328,23.453666505020262,0.10459989280311567,10.379897872378976,-18.9008868354061,-18.456757056160466,41558.20061113326
imloth_bronwe_tathar,62561.7152,1.02881622,0.18356611,i,1.1903300703966866,0.15832400599500476,0.21238415218487314,23.710897109818955,0.19372203481940956,5.604608715628391,-18.64365623060741,-18.199526451361773,41558.20061113326
imloth_bronwe_tathar,62564.3698,0.86059585,0.10035336,g,1.1482365229304967,0.3130802731101838,0.1338948975303476,23.749987230473977,0.12660678786811055,8.575655563500813,-18.604566109952387,-18.16043633070675,41559.963996280065
imloth_bronwe_tathar,62569.6789,1.00170747,0.13265934,g,1.336512489975759,0.3130802731101838,0.17699864494565543,23.585133068082065,0.14378753543419048,7.550975830273241,-18.7694202723443,-18.325290493098663,41563.49070014615
imloth_bronwe_tathar,62569.6789,2.58874023,0.14234615,r,3.1560476640496673,0.21513770158971773,0.17354048466808258,22.65220673853903,0.0597009954385927,18.186232855612882,-19.702346601887335,-19.2582168226417,41563.49070014615
imloth_bronwe_tathar,62572.3334,1.41286726,0.06540996,g,1.8850959948095707,0.3130802731101838,0.08727221382188036,23.211731945537014,0.05026513369966621,21.600185354034767,-19.14282139488935,-18.698691615643714,41565.254018865424
imloth_bronwe_tathar,62572.3334,2.8091697,0.09529376,r,3.424782976237096,0.21513770158971773,0.11617683580654581,22.563482982133692,0.03683077078594862,29.479051933725774,-19.79107035829267,-19.346940579047036,41565.254018865424
imloth_bronwe_tathar,62574.988,2.61597735,0.17630353,r,3.1892536412100103,0.21513770158971773,0.21493942790088694,22.6408429721856,0.073173082155188,14.837918163067977,-19.713710368240765,-19.26958058899513,41567.01740401222
imloth_bronwe_tathar,62585.6062,3.09936788,0.28826989,r,3.7785764072993024,0.21513770158971773,0.3514425674724244,22.456745100801175,0.10098351290736207,10.751618491962516,-19.89780823962519,-19.453678460379553,41574.070811744394
imloth_bronwe_tathar,62585.6062,2.62045405,0.27463079,i,3.031839110981146,0.15832400599500476,0.31774507559163256,22.695800244548266,0.11378813974789095,9.541734377270663,-19.658753095878097,-19.214623316632462,41574.070811744394
imloth_bronwe_tathar,62622.77,0.37031466,0.11716813,r,0.45146697382469575,0.21513770158971773,0.14284484735170502,24.763500657642364,0.34352861100558946,3.160540839902455,-17.591052682784,-17.146922903538364,41598.75780523449
imloth_bronwe_tathar,62622.77,0.70550592,0.19890306,i,0.8162632889077888,0.15832400599500476,0.23012884984639567,24.120489960456965,0.3061012634439389,3.546983741728257,-18.2340633799694,-17.789933600723764,41598.75780523449
imloth_bronwe_tathar,62574.988,1.77099876,0.16422124,g,2.362927334935,0.3130802731101838,0.21910961528449688,22.96643970639639,0.10067818785952955,10.784224744618907,-19.388113634029974,-18.94398385478434,41567.01740401222
