object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fern_amdir_ingem,62741.0405,0.78718476,0.12938128,r,0.8827616771854276,0.12441698405188495,0.1450902526735876,24.035456944463714,0.1784510410414308,6.0842245493320215,-18.76540176435792,-18.255441153307608,39225.408252578934
fern_amdir_ingem,62738.2903,0.85746373,0.13557541,g,1.0130692826704077,0.18105847119625088,0.160178534147965,23.885967754062808,0.17166805540792654,6.324625756248865,-18.914890954758828,-18.404930343708514,39223.688840262585
fern_amdir_ingem,62724.5394,1.56462619,0.50249113,i,1.7022954718902694,0.09156087093687022,0.5467046255080421,23.32247826247268,0.3486921131051908,3.113738923112931,-19.478380446348957,-18.968419835298644,39215.09184120038
fern_amdir_ingem,62719.039,0.74114119,0.16023069,i,0.8063531722988516,0.09156087093687022,0.17432916551451402,24.133752375132268,0.2347302559804784,4.625463386570949,-18.667106333689368,-18.157145722639054,39211.653016567674
fern_amdir_ingem,62749.2911,0.88119523,0.2455468,i,0.9587303724478141,0.09156087093687022,0.26715212134928257,23.94582440733387,0.30254254862739494,3.5887058190129126,-18.855034301487766,-18.345073690437452,39230.566489527984
fern_amdir_ingem,61643.7151,0.43315629,0.12963507,g,0.5117619750452596,0.18105847119625088,0.15316018949726085,24.62739558781383,0.3249392705467914,3.3413511482656664,-18.173463121007806,-17.663502509957492,38539.36548921538
fern_amdir_ingem,61654.7159,0.37831863,0.07558391,g,0.44697282194659294,0.18105847119625088,0.08930026402997206,24.774362830321873,0.2169181771042574,5.005279959716294,-18.026495878499762,-17.51653526744945,38546.24313848078
fern_amdir_ingem,61737.2215,0.71570022,0.15451631,r,0.8025977618890634,0.12441698405188495,0.17327708042531648,24.138820761449608,0.23440533802355207,4.63187491339911,-18.662037947372028,-18.152077336321714,38597.82525789309
fern_amdir_ingem,61734.4713,0.61008922,0.18381985,r,0.6841638843210701,0.12441698405188495,0.2061385424763225,24.312165260046527,0.3271322615702153,3.3189517889390077,-18.48869344877511,-17.978732837724795,38596.10584557674
fern_amdir_ingem,61654.7159,0.45489397,0.13948256,r,0.5101254296370493,0.12441698405188495,0.15641799087131342,24.63087318840146,0.3329155260606072,3.2612963943305884,-18.169985520420177,-17.660024909369863,38546.24313848078
