object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
elu_guldur_baneth,62052.5547,1.06701503,0.25773238,r,1.1937146459953432,0.12182496355080402,0.288336066599959,23.707814316355606,0.2622543902727218,4.1400115499651235,-20.805002746318333,-19.978461078082237,28982.977440448387
elu_guldur_baneth,62094.0914,1.66027586,0.11104046,r,1.8574205186917694,0.12182496355080402,0.12422563850863473,23.227790025194114,0.07261482896884187,14.951990112432894,-21.285027037479825,-20.45848536924373,29002.378047641287
elu_guldur_baneth,62094.0914,1.70044228,0.17184617,i,1.8468143307638034,0.08965335279235209,0.18663848410242587,23.23400753254184,0.10972416447914969,9.895142149516628,-21.2788095301321,-20.452267861896004,29002.378047641287
elu_guldur_baneth,62103.6767,2.87187159,0.74921096,z,3.063065539985509,0.06997818012497557,0.7990894445790528,22.68467489867134,0.28324576457598316,3.833194845414435,-21.8281421640026,-21.001600495766503,29006.855067725362
elu_guldur_baneth,62113.2621,1.64639322,0.09082973,g,1.9384211371688471,0.17728641971299564,0.10694059376370571,23.18144528017654,0.059898889968342806,18.12614900429628,-21.3313717824974,-20.504830114261303,29011.332134516582
elu_guldur_baneth,62154.7988,2.09555408,0.09704914,g,2.467251610008706,0.17728641971299564,0.11426316753178725,22.919532019670203,0.050282531929999326,21.592711486160514,-21.593285043003736,-20.76674337476764,29030.73274170948
elu_guldur_baneth,62154.7988,2.9528249,0.22382587,i,3.2070005584407104,0.08965335279235209,0.2430925349090215,22.634818033399938,0.0822994450569983,13.192509427082758,-21.877999029274,-21.051457361037905,29030.73274170948
elu_guldur_baneth,62157.9939,2.99973839,0.1205797,i,3.2579523059108713,0.08965335279235209,0.13095905728667262,22.617703816635334,0.04364305443611495,24.87764018321492,-21.895113246038605,-21.06857157780251,29032.225081737506
elu_guldur_baneth,62167.5793,3.64109887,0.71637411,z,3.8835038847879604,0.06997818012497557,0.7640664915936538,22.427006262460104,0.2136149923823361,5.082677918106226,-22.085810800213835,-21.25926913197774,29036.702148528722
elu_guldur_baneth,62183.5549,1.25099186,0.33952271,u,1.5364697553538358,0.2231738299637536,0.4170022138839267,23.43375558277035,0.294671860282604,3.684560187446666,-21.07906147990359,-20.252519811667494,29044.163895375994
elu_guldur_baneth,62183.5549,2.78822279,0.15883449,r,3.1193022470555056,0.12182496355080402,0.17769483247316661,22.664921977094483,0.0618502785988967,17.55426538656686,-21.847895085579456,-21.02135341734336,29044.163895375994
elu_guldur_baneth,62186.7501,3.76916805,0.59871207,z,4.020099230261677,0.06997818012497557,0.6385711381999472,22.389473689432243,0.17246335583914424,6.29546027024309,-22.123343373241696,-21.2968017050056,29045.656282111162
elu_guldur_baneth,62113.2621,2.27535251,0.10528444,i,2.4712121501750652,0.08965335279235209,0.11434719948179707,22.917790545811236,0.05023886532011912,21.61147943608761,-21.595026516862703,-20.768484848626606,29011.332134516582
elu_guldur_baneth,61774.5786,0.5075184,0.16742282,i,0.5512049807690717,0.08965335279235209,0.18183437739085664,24.54678278911735,0.35816832882650845,3.031357374102288,-19.966034273556588,-19.13949260532049,28853.14273703877
elu_guldur_baneth,62212.3111,2.30047473,0.33083351,z,2.4536281133205082,0.06997818012497557,0.3528586471212842,22.925543774564513,0.15614078036589024,6.95357229683293,-21.587273288109426,-20.76073161987333,29057.59509574965
elu_guldur_baneth,62241.0672,2.53878138,0.51871716,z,2.7077999537698187,0.06997818012497557,0.5532505921670229,22.818524181059495,0.2218347767468325,4.894346236781525,-21.694292881614444,-20.867751213378348,29071.026249416158
elu_guldur_baneth,62448.7506,0.62180586,0.11542861,r,0.6956403997868051,0.12182496355080402,0.12913484669834924,24.294103632259922,0.20155008018404047,5.386930155357498,-20.218713430414017,-19.39217176217792,29168.029238673516
elu_guldur_baneth,62857.7269,0.46638698,0.07657602,g,0.5491120645724867,0.17728641971299564,0.09015864130457509,24.550913157974655,0.17826689186366781,6.090509535491659,-19.961903904699284,-19.135362236463187,29359.050397010742
elu_guldur_baneth,62892.8733,0.43347562,0.11830242,g,0.510363073686231,0.17728641971299564,0.13928623412712218,24.63036751145975,0.29631475122984363,3.6641314691618314,-19.88244955121419,-19.055907882978094,29375.46627744045
elu_guldur_baneth,62892.8733,0.56495535,0.1874142,r,0.6320393402784824,0.12182496355080402,0.2096681575399181,24.398205344558356,0.36017427257885254,3.0144746235877533,-20.114611718115583,-19.288070049879487,29375.46627744045
elu_guldur_baneth,62947.1905,0.75600796,0.16712184,r,0.8457779402986119,0.12182496355080402,0.18696623989794253,24.081924738212944,0.24001100768012457,4.523693372452099,-20.430892324460995,-19.6043506562249,29400.83629145259
elu_guldur_baneth,62819.3854,1.2064328,0.32781231,i,1.3102811017751814,0.08965335279235209,0.35603000409328006,23.606654429223866,0.29501659216526227,3.6802547164870045,-20.906162633450073,-20.079620965213977,29341.14217655301
elu_guldur_baneth,62455.1408,0.76268222,0.19490112,r,0.8532447160132715,0.12182496355080402,0.21804409021763818,24.07238160364824,0.2774565825487695,3.913175152610718,-20.4404354590257,-19.613893790789604,29171.013918729564
