object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_soga_mirdan,62666.3826,4.87895058,1.22388463,y,4.989363570823122,0.02429683176822926,1.2515817259645896,22.154952742846575,0.2723568995933563,3.986446483930434,-23.703938729813466,-22.552069875202974,21691.375077881617
cugu_soga_mirdan,62670.132,0.91845199,0.15077899,g,0.9879653015204228,0.07921308114835976,0.1621907426193228,23.913211392449888,0.1782414433658791,6.091379110577674,-21.945680080210153,-20.79381122559966,21692.67289719626
cugu_soga_mirdan,62670.132,0.98256187,0.27773088,r,1.0330774426672193,0.05443243052269967,0.2920096087792583,23.86473342530217,0.30689413135412585,3.5378200292311743,-21.99415804735787,-20.84228919274738,21692.67289719626
cugu_soga_mirdan,62685.1296,1.1906027,0.34006581,i,1.2353499884502666,0.04005788103488073,0.3528467510243598,23.67059058351716,0.3101133248878061,3.5010949792335784,-22.18830088914288,-21.03643203453239,21697.864174454826
cugu_soga_mirdan,62898.8454,2.50665659,0.29151316,i,2.60086609034675,0.04005788103488073,0.30246931141605904,22.862270641177965,0.12626635544657888,8.598776775635104,-22.996620831482076,-21.844751976871585,21771.839875389407
cugu_soga_mirdan,62921.3418,2.51803391,0.37972256,u,2.7602470920878805,0.0997159665795495,0.41624860089360977,22.797695719721528,0.16373033322471858,6.631246534311789,-23.061195752938513,-21.909326898328022,21779.626791277256
cugu_soga_mirdan,62921.3418,2.91014365,0.12054293,g,3.130398736073286,0.07921308114835976,0.12966625744216118,22.661066473426366,0.04497297696236571,24.14196875752066,-23.197824999233674,-22.045956144623183,21779.626791277256
cugu_soga_mirdan,62940.0888,3.1757439,0.23481685,r,3.3390155744370804,0.05443243052269967,0.24688927822242082,22.591019510348378,0.0802801370514351,13.524344185691955,-23.267871962311663,-22.11600310770117,21786.115887850465
cugu_soga_mirdan,62962.5852,4.38215659,1.29637683,y,4.481326894643085,0.02429683176822926,1.3257144592067502,22.271549059553006,0.3211941952399685,3.380310792811686,-23.587342413107034,-22.435473558496543,21793.902803738318
cugu_soga_mirdan,62643.8862,0.90277178,0.19520735,r,0.9491851762928005,0.05443243052269967,0.20524337050433766,23.956688254551793,0.23476995185858804,4.624681294018899,-21.902203218108248,-20.750334363497757,21683.588161993768
cugu_soga_mirdan,62587.6452,0.51950135,0.15154493,r,0.5462100072336087,0.05443243052269967,0.15933617364327682,24.556666490579047,0.3167225978306628,3.4280351708235965,-21.302224982080993,-20.150356127470502,21664.12087227414
cugu_soga_mirdan,62643.8862,0.91287378,0.12426237,g,0.9819649030405914,0.07921308114835976,0.13366720436273685,23.919825708029197,0.14779278028781856,7.346341293828535,-21.939065764630843,-20.787196910020352,21683.588161993768
cugu_soga_mirdan,63371.2699,3.71159915,0.75197048,z,3.820039073729219,0.03126684643881887,0.7739404229281915,22.444896109362777,0.21997029906781523,4.935830925171424,-23.413995363297264,-22.262126508686773,21935.36514364832
cugu_soga_mirdan,63296.2819,4.84011199,0.24882609,i,5.0220214442185425,0.04005788103488073,0.2581779021730969,22.147869215196057,0.05581678588420529,19.451786546981463,-23.711022257463984,-22.559153402853493,21909.408757355486
cugu_soga_mirdan,63629.9785,2.85814496,0.31310957,z,2.9416499423387994,0.03126684643881887,0.32225753466899953,22.7285881467113,0.11894232131782771,9.12825807272515,-23.13030332594874,-21.97843447133825,22024.9146763586
cugu_soga_mirdan,63622.4797,3.29787789,0.94666037,y,3.3725104478080254,0.02429683176822926,0.9680837480464782,22.580182362880237,0.31166206621395753,3.483696998956447,-23.278709109779804,-22.126840255169313,22022.319037729318
cugu_soga_mirdan,63622.4797,3.25943481,0.35647996,z,3.3546640758534427,0.03126684643881887,0.36689505551843576,22.585943027344143,0.11874549466529435,9.143388621340735,-23.272948445315897,-22.121079590705406,22022.319037729318
