object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_helegnen_laug,63172.7259,2.98531834,0.89311373,y,3.0140872521729745,0.010412927900669682,0.9017204873144805,22.70217607185396,0.3248182609656217,3.3425959535970855,-17.0527957617568,-16.87428755292813,53595.254008653596
cuil_helegnen_laug,62676.8941,1.1629739,0.23356732,u,1.2096622669693353,0.042735414248378345,0.2429440366642383,23.69340528753511,0.21805519072468227,4.979180734702097,-16.06156654607565,-15.883058337246979,53174.594129125304
cuil_helegnen_laug,62676.8941,2.56288226,0.11032988,g,2.644283653590453,0.033948463349297034,0.11383414007735038,22.844295521551565,0.04674001106185029,23.229267175854805,-16.910676312059195,-16.732168103230524,53174.594129125304
cuil_helegnen_laug,62685.7089,7.23834236,0.25539308,i,7.353704696808712,0.017167663300663168,0.2594634515088677,21.73380015755315,0.03830842748376015,28.341967448765647,-18.02117167605761,-17.842663467228938,53182.07253754135
cuil_helegnen_laug,62685.7089,7.00138522,0.48553372,z,7.088331242782842,0.013400077045208087,0.4915632733747189,21.77370561167072,0.07529389140437787,14.419977298384138,-17.98126622194004,-17.80275801311137,53182.07253754135
cuil_helegnen_laug,62694.5236,5.96743834,0.88668727,y,6.0249453425869,0.010412927900669682,0.8952320968125149,21.95018284375856,0.16132692396401815,6.730037231728836,-17.8047889898522,-17.626280781023528,53189.55086111818
cuil_helegnen_laug,62703.3384,7.73992172,0.22645307,i,7.863278064854584,0.017167663300663168,0.23006220508002498,21.661056538134787,0.03176625109040857,34.178921575229694,-18.093915295475973,-17.915407086647303,53197.02926953423
cuil_helegnen_laug,62703.3384,3.86467076,0.44828894,z,3.912663798718578,0.013400077045208087,0.4538559726893592,22.41888429197228,0.12594178458571845,8.620937112568514,-17.33608754163848,-17.15757933280981,53197.02926953423
cuil_helegnen_laug,62720.968,4.01927773,0.96164239,y,4.058010700773616,0.010412927900669682,0.9709095442223933,22.379282652502436,0.25977054311525194,4.1795970849413155,-17.375689181108324,-17.197180972279654,53211.986086366334
cuil_helegnen_laug,62723.1717,2.56802244,0.57516734,z,2.599913177412544,0.013400077045208087,0.5823099997846285,22.86266850927848,0.24317544703091795,4.464826601593894,-16.892303324332282,-16.71379511550361,53213.85568847034
cuil_helegnen_laug,62676.8941,1.96639405,0.2500017,i,1.997733796230896,0.017167663300663168,0.2539861454550158,23.148721580388127,0.13803738723735479,7.865522714445542,-16.606250253222633,-16.427742044393963,53174.594129125304
cuil_helegnen_laug,62725.3754,2.91379872,0.61076975,i,2.9602378924805666,0.017167663300663168,0.6205039988249026,22.721749088519903,0.22758429598941946,4.770699138259548,-17.033222745090857,-16.854714536262186,53215.72529057436
cuil_helegnen_laug,62731.9865,1.54248492,0.16479916,r,1.5759854393028736,0.023328184509728428,0.1683783570275323,23.406185120584343,0.11600010619599947,9.359786299881625,-16.348786713026417,-16.170278504197746,53221.33409688639
cuil_helegnen_laug,62725.3754,4.53433548,0.91386664,z,4.590644685044588,0.013400077045208087,0.9252154041666885,22.245381422874342,0.21882326566817314,4.961703690157681,-17.50959041073642,-17.331082201907748,53215.72529057436
cuil_helegnen_laug,62738.5976,1.24898545,0.1849982,r,1.2761115895390065,0.023328184509728428,0.18901609067091618,23.635343989998727,0.16081792110155116,6.751338391400565,-16.119627843612033,-15.941119634783362,53226.94290319843
cuil_helegnen_laug,62793.69,0.71731669,0.1334177,r,0.7328957606982202,0.023328184509728428,0.13631533755628483,24.23746009827426,0.20194208397069174,5.376473211575376,-15.517511735336502,-15.339003526507831,53273.68287095953
cuil_helegnen_laug,62804.7085,0.6213039,0.18921158,i,0.6312060386676115,0.017167663300663168,0.1922271723738413,24.39963775962944,0.33064956258199757,3.2836462757723393,-15.355334073981322,-15.17682586515265,53283.03088147959
