object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_perian_glamor,63897.1827,15.55364866,0.32199949,u,19.019647545435728,0.21842545060282267,0.393754349444721,20.702059460454166,0.022477459266889037,48.303333213353845,-21.431492110780113,-21.017565259197863,43642.63554402022
eilian_perian_glamor,63842.676,11.69090361,0.38294233,z,12.45213421006064,0.06848928267550801,0.4078768799183805,21.161956140044616,0.03556391925597573,30.52914941526574,-20.971595431189662,-20.557668579607412,43605.40673451267
eilian_perian_glamor,63842.676,10.34031481,1.01531411,y,10.859814665603691,0.05322163149231171,1.0663237304254143,21.310509588246024,0.1066082908194144,10.184350545468142,-20.823041982988254,-20.409115131406004,43605.40673451267
eilian_perian_glamor,63855.6538,14.7742231,0.32032774,r,16.489133344288728,0.11923294304972308,0.3575096154284181,20.857071047101215,0.023540420525147536,46.12220939716304,-21.276480524133063,-20.862553672550813,43614.27074653371
eilian_perian_glamor,63858.2493,11.973458,0.24862242,i,12.981292298551594,0.08774583464783396,0.26954955752909976,21.116770799789855,0.02254472874157003,48.15920462844823,-21.016780771444424,-20.602853919862174,43616.04350795711
eilian_perian_glamor,63860.8449,13.73683794,0.35083791,r,15.331334242647554,0.11923294304972308,0.39156123750571814,20.936115742484112,0.027729629085853084,39.154371715416964,-21.197435828750166,-20.783508977167916,43617.81633768185
eilian_perian_glamor,63879.0138,11.25518897,0.4665839,i,12.202564864302682,0.08774583464783396,0.5058573711703142,21.183937810075083,0.0450091983473154,24.122540383412286,-20.949613761159195,-20.535686909576945,43630.225940851036
eilian_perian_glamor,63868.6316,13.62300194,0.17686346,r,15.204284788292119,0.11923294304972308,0.19739279391769005,20.94515063306535,0.014095796408643191,77.025531107443,-21.18840093816893,-20.77447408658668,43623.13475855475
eilian_perian_glamor,63879.0138,9.66824083,0.60885379,z,10.297769651215871,0.06848928267550801,0.6484981281429003,21.3682076899022,0.06837382465235954,15.879413068940575,-20.76534388133208,-20.35141702974983,43630.225940851036
eilian_perian_glamor,63881.6094,15.4586715,0.14126154,g,18.137520475491907,0.1735143682297404,0.16574089656730973,20.75362083297676,0.009921471474304156,109.43298154614484,-21.379930738257517,-20.966003886675267,43631.99877057578
eilian_perian_glamor,63840.0804,13.00530563,0.31293582,i,14.099992985738012,0.08774583464783396,0.33927636862357785,21.0270183807601,0.026125164544839156,41.55901881094981,-21.106533190474178,-20.692606338891927,43603.63390478792
eilian_perian_glamor,63891.9916,14.90255889,0.10601656,g,17.48503854322792,0.1735143682297404,0.12438827797985204,20.793399137318662,0.00772390958798033,140.56821773881364,-21.340152433915616,-20.926225582333366,43639.08995287208
eilian_perian_glamor,63868.6316,16.57163202,0.35677791,u,20.26447987626442,0.21842545060282267,0.4362828458153682,20.633226969071316,0.023375289378706435,46.44803267108101,-21.500324602162962,-21.086397750580712,43623.13475855475
eilian_perian_glamor,63840.0804,16.31432202,0.30906053,r,18.20799844354901,0.11923294304972308,0.3449345699014486,20.74941010330538,0.020568320673784026,52.78681823266141,-21.3841414679289,-20.97021461634665,43603.63390478792
eilian_perian_glamor,63803.7426,13.78365507,0.40341632,i,14.943857940294494,0.08774583464783396,0.43737282645715425,20.96390879627293,0.0317770360611825,34.16732141624811,-21.16964277496135,-20.7557159233791,43578.81469844956
eilian_perian_glamor,63824.5071,12.83493529,1.68473737,y,13.479765467064764,0.05322163149231171,1.7693789729421776,21.075859782222718,0.14251574447306714,7.618359703150647,-21.05769178901156,-20.64376493742931,43592.99713134349
eilian_perian_glamor,63824.5071,16.7159181,0.48935311,r,18.656209579176416,0.11923294304972308,0.5461545171354824,20.723007092628375,0.031784577147335236,34.15921500938249,-21.410544478605903,-20.996617627023653,43592.99713134349
eilian_perian_glamor,63821.9115,13.53986775,0.83406005,z,14.421490077572523,0.06848928267550801,0.888368258631968,21.002540283557714,0.06688168673046128,16.23368455304867,-21.131011287676564,-20.717084436094314,43591.22430161874
eilian_perian_glamor,63821.9115,14.07290671,0.49712468,i,15.257456575431931,0.08774583464783396,0.5389688409066057,20.941360265842906,0.03835357360617361,28.308606022135134,-21.192191305391372,-20.778264453809122,43591.22430161874
eilian_perian_glamor,63814.1249,11.42607073,1.63056947,y,12.00011921918256,0.05322163149231171,1.7124896648665608,21.202101720501517,0.1549411297887419,7.007411177642128,-20.93144985073276,-20.51752299915051,43585.9059490472
eilian_perian_glamor,63811.5293,8.84721404,1.34794347,y,9.291700160657573,0.05322163149231171,1.4156644679477342,21.4798276551572,0.1654205516820867,6.563490411063012,-20.653723916077077,-20.239797064494827,43584.133119322454
eilian_perian_glamor,63811.5293,11.73052472,0.56295069,z,12.494335172084616,0.06848928267550801,0.5996061364777809,21.158282741989737,0.05210474042857395,20.837570551694323,-20.97526882924454,-20.56134197766229,43584.133119322454
eilian_perian_glamor,63803.7426,16.5391661,0.22371495,r,18.45894118292012,0.11923294304972308,0.2496825461949932,20.7345486573185,0.014686074212692902,73.92964171594255,-21.39900291391578,-20.98507606233353,43578.81469844956
eilian_perian_glamor,63798.5515,7.36512542,2.27866011,y,7.735151058725506,0.05322163149231171,2.3931405315216043,21.67889362379029,0.33591061097845387,3.2322176474138566,-20.454657947443987,-20.040731095861737,43575.269107301414
eilian_perian_glamor,63798.5515,13.09410262,0.22082659,i,14.196264228550369,0.08774583464783396,0.23941408673103545,21.01963043709562,0.018310489133487443,59.29586024943826,-21.113921134138657,-20.699994282556407,43575.269107301414
eilian_perian_glamor,63798.5515,15.94037907,0.15847074,r,17.790650260570327,0.11923294304972308,0.17686514853211535,20.77458606693802,0.010793809799456187,100.58878421341377,-21.358965504296258,-20.945038652714008,43575.269107301414
eilian_perian_glamor,63795.9559,11.32775422,0.58933419,z,12.065339049187557,0.06848928267550801,0.6277075471035705,21.1962167958699,0.05648617142973343,19.22127446907501,-20.937334775364377,-20.523407923782127,43573.49627757667
eilian_perian_glamor,63897.1827,12.4104004,0.19040299,r,13.850931156685606,0.11923294304972308,0.21250391780406194,21.04636819552892,0.016657594684632418,65.17965080275263,-21.087183375705358,-20.673256524123108,43642.63554402022
