object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ennorath_lalaith_bragol,63951.2311,1.58092483,0.12531,r,1.9833894534928413,0.246241947602689,0.1572108475373797,23.156545623334658,0.08605950215750688,12.61611068549996,-18.694065667180162,-18.316560897198084,45169.67869755615
ennorath_lalaith_bragol,63948.7653,1.82255728,0.12477961,r,2.286535589132723,0.246241947602689,0.1565454332733517,23.00212070875183,0.07433387234479649,14.606210742283938,-18.84849058176299,-18.470985811780913,45167.9370673824
ennorath_lalaith_bragol,63958.6284,1.85853756,0.19800742,i,2.196124878715664,0.18121422372922236,0.23397376011722978,23.04592304263317,0.11567365079495565,9.386201587799084,-18.80468824788165,-18.427183477899572,45174.90351744597
ennorath_lalaith_bragol,63958.6284,1.56498829,0.39752603,z,1.7827448698787787,0.14144525769941874,0.45283884560297727,23.27234263385014,0.27579018058005167,3.936819659331491,-18.57826865666468,-18.2007638866826,45174.90351744597
ennorath_lalaith_bragol,63963.5599,1.16864415,0.2926066,i,1.3809182808124256,0.18121422372922236,0.3457560652884534,23.549645675007117,0.2718480038351966,3.9939090574170235,-18.300965615507703,-17.923460845525625,45178.38670716203
ennorath_lalaith_bragol,63968.4914,1.77436862,0.25466341,i,2.096667376684268,0.18121422372922236,0.30092082206806053,23.096241777793324,0.15582854720692899,6.96750514728441,-18.754369512721496,-18.376864742739418,45181.86989687809
ennorath_lalaith_bragol,63970.9571,0.81091567,0.22031116,i,0.9582115076691705,0.18121422372922236,0.2603287821284103,23.94641216671786,0.29497494199891466,3.6807743647666324,-17.90419912379696,-17.526694353814882,45183.611456420396
ennorath_lalaith_bragol,63946.2996,2.24334468,0.16816941,i,2.6508288932737147,0.18121422372922236,0.19871593294027093,22.841611383207237,0.081390799460123,13.339790393508547,-19.008999907307583,-18.631495137325505,45166.19550784009
ennorath_lalaith_bragol,63970.9571,1.12089897,0.36218272,z,1.2768637958434226,0.14144525769941874,0.41257777464823214,23.63470418935947,0.35082099490356056,3.094843867758241,-18.21590710115535,-17.83840233117327,45183.611456420396
ennorath_lalaith_bragol,63961.0941,0.70337579,0.11045658,r,0.8824379864589738,0.246241947602689,0.13857611170601217,24.03585513482374,0.17050161473394285,6.367893972455058,-17.81475615569108,-17.437251385709,45176.64507698828
ennorath_lalaith_bragol,63946.2996,1.99813699,0.12225291,r,2.5068135798714293,0.246241947602689,0.153375497526223,22.90226052556323,0.06642908428617658,16.34428980054544,-18.94835076495159,-18.570845994969513,45166.19550784009
ennorath_lalaith_bragol,63933.9708,3.89605126,0.5054646,z,4.438158062224064,0.14144525769941874,0.5757962716483515,22.282058709037692,0.14086088190831095,7.707861757282308,-19.568552581477128,-19.19104781149505,45157.487498234215
ennorath_lalaith_bragol,63936.4366,2.78980291,0.25299106,r,3.500018194424613,0.246241947602689,0.31739636870146104,22.53988986732249,0.09845912495737422,11.027278631901064,-19.31072142319233,-18.933216653210252,45159.22912840797
ennorath_lalaith_bragol,63892.053,0.57947497,0.12366776,r,0.7269950615305857,0.246241947602689,0.15515053357792088,24.246236970503617,0.23171072323165087,4.6857400020830005,-17.604374320011203,-17.226869550029125,45127.88035033197
ennorath_lalaith_bragol,63896.9845,1.18303105,0.24321251,i,1.3979184371168236,0.18121422372922236,0.2873899648419708,23.536361040223465,0.2232102255955992,4.864186673621353,-18.314250250291355,-17.936745480309277,45131.36354004803
ennorath_lalaith_bragol,63916.7105,3.005847,0.10703189,r,3.7710618022319866,0.246241947602689,0.1342795797656021,22.45890649748113,0.038660782813193614,28.083658057425687,-19.39170479303369,-19.01420002305161,45145.296298912275
ennorath_lalaith_bragol,63916.7105,2.46725049,0.16009655,i,2.9154052625723708,0.18121422372922236,0.1891767075460914,22.738318288810973,0.07045195503917809,15.41101597754605,-19.112293001703847,-18.73478823172177,45145.296298912275
ennorath_lalaith_bragol,63933.9708,2.59710728,0.3185505,i,3.068849418518918,0.18121422372922236,0.3764124509688759,22.682626674508896,0.1331719384706374,8.152890295259308,-19.167984616005924,-18.790479846023846,45157.487498234215
ennorath_lalaith_bragol,63988.2174,0.36093803,0.09891051,r,0.45282398535449836,0.246241947602689,0.12409069593372014,24.760242065616907,0.2975322986555088,3.649137285815229,-17.090369224897913,-16.712864454915835,45195.802655742336
ennorath_lalaith_bragol,63243.5594,0.71281761,0.23206175,r,0.8942834618759029,0.246241947602689,0.29113897054111826,24.02137762390549,0.35346747916978344,3.071672130370472,-17.82923366660933,-17.45172889662725,44669.83994914536
