object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hun_hervess_randir,62949.8705,1.30979269,0.16255064,i,1.3376997607044656,0.022890217734217556,0.16601402182994143,23.584168998831863,0.13474431205949466,8.057751664342879,-18.223558806018495,-17.851358383197923,44680.15508552772
hun_hervess_randir,62921.2033,1.37072062,0.20904075,r,1.4105570126734808,0.031104246012971237,0.2151159700559724,23.526589011280468,0.16557940927801387,6.557193370192175,-18.28113879356989,-17.90893837074932,44659.80786429129
hun_hervess_randir,62923.4084,1.01500198,0.13542509,g,1.0582121327733445,0.04526461779906272,0.14119033868280936,23.83863378087429,0.14486269597782267,7.49493302902734,-17.96909402397607,-17.596893601155497,44661.37298601746
hun_hervess_randir,62943.255,0.89734862,0.17138055,r,0.9234276994781553,0.031104246012971237,0.17636127531103904,23.98655837811196,0.20735984184871295,5.236000351265065,-17.8211694267384,-17.448969003917828,44675.45957839449
hun_hervess_randir,62949.8705,0.92558906,0.11374075,r,0.9524888736530827,0.031104246012971237,0.11704632599693526,23.952915844193384,0.1334203866144909,8.137708429037085,-17.854811960656974,-17.4826115378364,44680.15508552772
hun_hervess_randir,62945.4601,1.45378985,0.18867686,r,1.496040431543977,0.031104246012971237,0.19416025710783616,23.462707295280694,0.14090984188813874,7.705183613931247,-18.345020509569665,-17.972820086749092,44677.02470012066
hun_hervess_randir,62921.2033,1.29521167,0.12836521,g,1.3503507684818754,0.04526461779906272,0.13382990902933828,23.573949132472848,0.10760461718846331,10.090052203396855,-18.23377867237751,-17.86157824955694,44659.80786429129
hun_hervess_randir,62914.5877,1.57620068,0.19637791,r,1.6220088106318187,0.031104246012971237,0.20208511788832773,23.374932599939658,0.1352712312633525,8.026364472460267,-18.4327952049107,-18.060594782090128,44655.1122861807
hun_hervess_randir,62923.4084,1.34163861,0.12284465,r,1.3806298104780836,0.031104246012971237,0.12641480692609652,23.549872506245816,0.09941342107457742,10.921424823954483,-18.257855298604543,-17.88565487578397,44661.37298601746
hun_hervess_randir,62912.3826,1.61105129,0.23868828,r,1.6578722620267854,0.031104246012971237,0.24562512760402724,23.35118795878826,0.1608592531200206,6.749603667176285,-18.4565398460621,-18.084339423241527,44653.54716445453
hun_hervess_randir,62541.9139,0.71753841,0.10638962,r,0.7383917782517048,0.031104246012971237,0.10948155472168122,24.22934849148392,0.16098240963080926,6.7444400120989245,-17.57837931336644,-17.206178890545868,44390.598268152455
hun_hervess_randir,62546.3242,0.48832937,0.09723858,g,0.5091182818417395,0.04526461779906272,0.10137817182351848,24.63301889147227,0.21619720887414523,5.021971423276646,-17.17470891337809,-16.802508490557518,44393.72858258216
hun_hervess_randir,62546.3242,0.76969575,0.15210411,r,0.7920649342733856,0.031104246012971237,0.15652461623941902,24.15316365492267,0.21455872546978855,5.06032184140192,-17.65456414992769,-17.282363727107118,44393.72858258216
hun_hervess_randir,62892.536,1.2498508,0.17118647,r,1.2861744289916353,0.031104246012971237,0.17616155488586613,23.626815944957272,0.14870842843301085,7.301107383077647,-18.180911859893087,-17.808711437072514,44639.46057207751
hun_hervess_randir,62896.9464,1.15895102,0.09187022,g,1.2082892987598337,0.04526461779906272,0.09578127270703093,23.694638299374038,0.08606647068923966,12.615089198654362,-18.11308950547632,-17.740889082655748,44642.590957484565
hun_hervess_randir,62896.9464,1.28628376,0.1613334,r,1.3236662172310596,0.031104246012971237,0.16602213129941515,23.59561941007083,0.13617952652743215,7.972829928582675,-18.212108394779527,-17.839907971958954,44642.590957484565
hun_hervess_randir,62899.1515,1.67394584,0.426655,z,1.701720027852196,0.017866769393610784,0.4337340797616718,23.32284534683639,0.27673223910343464,3.923417843456657,-18.484882458013967,-18.112682035193394,44644.156079210734
hun_hervess_randir,62905.7671,1.86691856,0.56180375,z,1.8978945602690356,0.017866769393610784,0.5711252241574722,23.204385419711212,0.3267259131774259,3.3230795629256655,-18.603342385139147,-18.231141962318574,44648.85165732131
hun_hervess_randir,62912.3826,1.21431477,0.17260894,g,1.266009966423783,0.04526461779906272,0.17995716080587962,23.643972810792523,0.15433212215883996,7.035063015855379,-18.163754994057836,-17.791554571237263,44653.54716445453
hun_hervess_randir,62541.9139,0.63589463,0.07908338,g,0.6629656157236429,0.04526461779906272,0.08245007779859193,24.346338110805448,0.13502817103620604,8.04081249435722,-17.46138969404491,-17.08918927122434,44390.598268152455
hun_hervess_randir,62535.2983,0.86333784,0.12938957,r,0.8884284855351309,0.031104246012971237,0.13314993782635753,24.02850943525325,0.1627207034816015,6.672391290889984,-17.77921836959711,-17.407017946776538,44385.902690041876
hun_hervess_randir,62213.3434,0.44030404,0.11045012,g,0.45904844169576886,0.04526461779906272,0.11515214684632617,24.745419328640068,0.272356560943388,3.9864514407046365,-17.06230847621029,-16.690108053389718,44157.38760735325
hun_hervess_randir,62184.6762,0.53797307,0.0919739,g,0.5608753884197583,0.04526461779906272,0.09588936651974048,24.527899664030592,0.18562154630305883,5.849192760119991,-17.279828140819767,-16.907627717999194,44137.04038611683
