object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nidh_rist_lost,64005.8419,0.55329285,0.17253532,r,0.5901316120143342,0.06998455352918528,0.1840228850255502,24.47269342369665,0.3385690661347411,3.20683817087423,-16.0978686262654,-15.855680456116179,51208.77022161773
nidh_rist_lost,63925.7586,1.26042562,0.29297071,z,1.3079685896974238,0.040200231135624265,0.3040214990086864,23.60857233548607,0.25236626559581876,4.30222400048114,-16.96198971447598,-16.71980154432676,51144.69845587647
nidh_rist_lost,63927.9832,0.46289124,0.14951687,g,0.5084135516512178,0.10184539004789112,0.16422087164249083,24.634522827132244,0.3506998295779255,3.095913123381997,-15.936039222829805,-15.693851052680586,51146.478278262264
nidh_rist_lost,64381.7883,0.64445062,0.2098221,r,0.6873587526826654,0.06998455352918528,0.22379225415479856,24.30710695414589,0.35349713920421194,3.071414402963272,-16.26345509581616,-16.02126692566694,51509.55140411233
nidh_rist_lost,63207.2338,0.51239704,0.09671029,g,0.5627879217631578,0.10184539004789112,0.1062211115080062,24.524203701583257,0.20492285284407202,5.298268053999217,-16.046358348378792,-15.804170178229572,50569.83262661013
nidh_rist_lost,63207.2338,0.98585294,0.119537,r,1.0514919625136503,0.06998455352918528,0.12749588668163248,23.84555072894015,0.13164808202344308,8.247261851978886,-16.7250113210219,-16.48282315087268,50569.83262661013
nidh_rist_lost,63213.9075,0.88652428,0.13149685,r,0.9455499062499126,0.06998455352918528,0.14025203482262077,23.96085448251583,0.16104566347201343,6.741791001077213,-16.60970756744622,-16.367519397297,50575.172013761105
nidh_rist_lost,63231.7037,1.63386621,0.34352576,i,1.713237955027884,0.0515029899019895,0.36021393120174733,23.315521404333587,0.22827961837772015,4.756167950840135,-17.255040645628462,-17.012852475479242,50589.410112809026
nidh_rist_lost,63238.3773,1.26862712,0.12113644,r,1.3530935152527315,0.06998455352918528,0.129201818911771,23.571746090590892,0.10367287325807037,10.472712587558295,-16.998815959371157,-16.756627789221938,50594.749419953594
nidh_rist_lost,63238.3773,1.24804499,0.20055101,i,1.3086738885740197,0.0515029899019895,0.21029359695931082,23.607987029277524,0.17446926529291998,6.223080053299158,-16.962575020684525,-16.720386850535306,50594.749419953594
nidh_rist_lost,63240.6019,1.02454184,0.16639801,r,1.0927568061205417,0.06998455352918528,0.177476947112686,23.80375682196348,0.17633671637724946,6.157176038343246,-16.76680522799857,-16.52461705784935,50596.52924233939
nidh_rist_lost,63242.8264,1.59048567,0.2289375,r,1.6963817123658806,0.06998455352918528,0.24418037559229552,23.32625666739539,0.1562829122357413,6.947248353808354,-17.244305382566658,-17.00211721241744,50598.30898471877
nidh_rist_lost,63202.7848,1.33014674,0.25582374,i,1.3947640674474848,0.0515029899019895,0.2682514262689753,23.53881374639687,0.20881688328208847,5.199465616443571,-17.03174830356518,-16.78956013341596,50566.27314185135
nidh_rist_lost,63182.764,1.04916054,0.19255169,r,1.1190146424845888,0.06998455352918528,0.2053719638990172,23.777976198837468,0.1992643958191221,5.448721535500415,-16.79258585112458,-16.55039768097536,50550.25522041763
nidh_rist_lost,63140.4978,1.35261089,0.39231714,i,1.4183195055683575,0.0515029899019895,0.4113755523813593,23.52063043325543,0.31491164664892185,3.4477486504923034,-17.04993161670662,-16.8077434465574,50516.43955516441
nidh_rist_lost,63242.8264,1.62444635,0.39797176,i,1.7033604867356367,0.0515029899019895,0.4173048687145858,23.321799200801173,0.26599360964017876,4.081813116588975,-17.248762849160876,-17.006574679011656,50598.30898471877
nidh_rist_lost,63151.6205,0.49145408,0.04705334,g,0.5397853592698832,0.10184539004789112,0.051680726786819974,24.569512870019846,0.10395175637323811,10.444616258909571,-16.001049179942203,-15.758861009792984,50525.338427074166
nidh_rist_lost,63173.8658,1.71184658,0.40239397,i,1.7950065409827387,0.0515029899019895,0.42194190568293327,23.26490053357921,0.2552177904899378,4.254155647511318,-17.30566151638284,-17.06347334623362,50543.13609088727
nidh_rist_lost,63180.5394,1.10564608,0.2558321,r,1.1792610432390904,0.06998455352918528,0.27286564353400256,23.721040742518426,0.2512252142288626,4.321764469744024,-16.849521307443624,-16.607333137294404,50548.47539803184
nidh_rist_lost,63151.6205,0.84715448,0.11712959,r,0.9035588276760942,0.06998455352918528,0.12492818904361053,24.010174539106256,0.1501164657849366,7.232625675544496,-16.560387510855794,-16.318199340706574,50525.338427074166
nidh_rist_lost,63200.5602,0.96447932,0.3085646,i,1.0113328543978422,0.0515029899019895,0.32355438962043104,23.887830332125066,0.34735815561780037,3.1256965964339396,-16.682731717836983,-16.440543547687763,50564.49331946555
nidh_rist_lost,63262.8472,1.63412422,0.39781834,i,1.7135084989206892,0.0515029899019895,0.41714399570953087,23.315349965154205,0.26431636552989785,4.107714641813647,-17.255212084807845,-17.013023914658625,50614.32690615249
nidh_rist_lost,63267.2963,0.74525906,0.14814727,g,0.8185503912211604,0.10184539004789112,0.16271658048255982,24.11745207126405,0.21582945221099076,5.030528473457526,-16.453109978698,-16.21092180854878,50617.88647091768
nidh_rist_lost,63267.2963,1.37655415,0.28366156,r,1.4682064291351706,0.06998455352918528,0.3025480153399791,23.483097818598505,0.22373375256626873,4.8528046944393886,-17.087464231363544,-16.845276061214324,50617.88647091768
nidh_rist_lost,63276.1944,0.76347386,0.16368493,g,0.8385564971060256,0.10184539004789112,0.17978226724074747,24.091234801811847,0.2327763450529925,4.664289253751093,-16.479327248150202,-16.237139078000983,50625.005520441635
nidh_rist_lost,63276.1944,1.31031934,0.24320573,r,1.3975616427498718,0.06998455352918528,0.25939859786010777,23.536638190875866,0.20152130721479725,5.387699294749346,-17.033923859086183,-16.791735688936964,50625.005520441635
nidh_rist_lost,63278.419,1.33552348,0.16382178,r,1.4244438982636292,0.06998455352918528,0.17472918927916312,23.515952249232093,0.13318166272443313,8.152295012299343,-17.054609800729956,-16.812421630580737,50626.785342827425
nidh_rist_lost,63278.419,1.11291774,0.35029757,i,1.1669822787949415,0.0515029899019895,0.36731470961630147,23.732404969486723,0.34174201786719216,3.1770638317588107,-16.838157080475327,-16.595968910326107,50626.785342827425
nidh_rist_lost,63262.8472,2.3250399,0.49306744,z,2.4127398798774333,0.040200231135624265,0.5116658324689712,22.94378936560733,0.23025031570228396,4.715460221830912,-17.62677268435472,-17.3845845142055,50614.32690615249
nidh_rist_lost,63302.8888,1.35757683,0.21990209,g,1.4910855901695212,0.10184539004789112,0.24152801550624667,23.466309189250904,0.1758689860779228,6.17355128366447,-17.104252860711146,-16.862064690561926,50646.36274901992
