object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_limlug_amon,62502.5567,1.0260687,0.11298713,r,1.094385325905535,0.06998455352918528,0.12050992013320458,23.802139969367026,0.11955750888094861,9.081288284780753,-18.36902829703395,-17.950070427119346,42492.73009721939
gwaun_limlug_amon,62502.5567,0.95732992,0.19265067,i,1.0038361430020684,0.0515029899019895,0.2020094655764695,23.895908551409228,0.21849082841776304,4.969253000781154,-18.275259714991748,-17.856301845077144,42492.73009721939
gwaun_limlug_amon,62504.9056,0.9455347,0.12580806,r,1.0084892959062997,0.06998455352918528,0.1341844797961804,23.890887389840607,0.1444625623918223,7.515692555786967,-18.28028087656037,-17.861323006645765,42494.32701067374
gwaun_limlug_amon,62504.9056,1.45569567,0.17646162,i,1.5264120510906125,0.0515029899019895,0.1850339661469023,23.440886156913017,0.13161457681897976,8.249361362544445,-18.73028210948796,-18.311324239573356,42494.32701067374
gwaun_limlug_amon,62514.3009,0.59342242,0.08757509,g,0.6517816154431021,0.10184539004789112,0.096187524618256,24.364810356476973,0.1602289408747846,6.7761554113161635,-17.806357909924003,-17.3874000400094,42500.71446053437
gwaun_limlug_amon,62514.3009,1.18694637,0.14483237,r,1.265974383552331,0.06998455352918528,0.15447544637519983,23.644003327262194,0.1324826055366976,8.195311379631502,-18.527164939138782,-18.10820706922418,42500.71446053437
gwaun_limlug_amon,62530.7427,1.50505784,0.21443485,r,1.605266016529966,0.06998455352918528,0.2287121254188482,23.386198092831798,0.15469151684355117,7.018718459242982,-18.784970173569178,-18.366012303654575,42511.89251478687
gwaun_limlug_amon,62535.4403,0.82634373,0.20632545,i,0.8664867621782287,0.0515029899019895,0.21634855403993447,24.055660791953596,0.27109180223103185,4.005049934460339,-18.11550747444738,-17.696549604532777,42515.086205724394
gwaun_limlug_amon,62537.7892,1.09790572,0.11269353,r,1.1710053227388681,0.06998455352918528,0.12019677196711602,23.728668449437222,0.11144440122144222,9.74240242540987,-18.442499816963753,-18.02354194704915,42516.683119178735
gwaun_limlug_amon,62537.7892,0.99177309,0.22507156,i,1.0399525310969528,0.0515029899019895,0.2360053331351627,23.85753183161496,0.24639541425084605,4.406478943852346,-18.313636434786016,-17.894678564871413,42516.683119178735
gwaun_limlug_amon,62540.138,0.86153512,0.09695725,g,0.9462614376358864,0.10184539004789112,0.10649235840115497,23.960037767439566,0.12218886287396517,8.885721490656964,-18.21113049896141,-17.792172629046807,42518.279964647496
gwaun_limlug_amon,62486.1149,0.95623164,0.25513033,i,1.0026845095514643,0.0515029899019895,0.2675243310373554,23.89715485831131,0.28968319455826536,3.748012398212317,-18.274013408089665,-17.855055538175062,42481.5520429669
gwaun_limlug_amon,62255.9298,0.22309702,0.07096235,r,0.23795103090197922,0.06998455352918528,0.0756870904762738,25.458846645578184,0.34534926808846683,3.1438786906014244,-16.71232162082279,-16.29336375090819,42325.059351417505
gwaun_limlug_amon,62638.7888,1.08669923,0.31793374,r,1.1590526940202386,0.06998455352918528,0.33910206954589456,23.739807670418955,0.3176519893477405,3.418005368036749,-18.43136059598202,-18.012402726067418,42585.34829016249
gwaun_limlug_amon,62650.5329,0.80199038,0.13430132,g,0.8808608637439538,0.10184539004789112,0.14750897228611787,24.037797335021356,0.18181739969350635,5.971574814007785,-18.13337093137962,-17.714413061465017,42593.33258549188
gwaun_limlug_amon,62838.4391,1.09169785,0.13991545,r,1.164384126874372,0.06998455352918528,0.1492311531844501,23.734824931245274,0.13915138668636728,7.802553970987479,-18.4363433351557,-18.017385465241098,42721.08171867565
gwaun_limlug_amon,62838.4391,1.38786026,0.33638177,i,1.4552812581312073,0.0515029899019895,0.35272289261888834,23.49269828150331,0.26315463943727446,4.1258486153991045,-18.678469984897667,-18.259512114983064,42721.08171867565
gwaun_limlug_amon,62892.4622,0.8475327,0.1337764,r,0.9039622299219321,0.06998455352918528,0.14268335942073782,24.009689910250817,0.1713749579481776,6.3354425743255165,-18.16147835615016,-17.742520486235556,42757.80964035625
gwaun_limlug_amon,62892.4622,1.03804542,0.21315149,i,1.088472729102379,0.0515029899019895,0.2235061968989165,23.80802174083467,0.22294428098448754,4.86998903925091,-18.363146525566307,-17.944188655651704,42757.80964035625
gwaun_limlug_amon,62634.0911,2.27363809,0.53958938,z,2.359399205214223,0.040200231135624265,0.5599425695379846,22.968062050320764,0.2576714949251189,4.2136449942732375,-19.20310621608021,-18.78414834616561,42582.15453123938
gwaun_limlug_amon,62554.231,1.3202985,0.2823504,i,1.384437408841684,0.0515029899019895,0.2960667274570205,23.54688230768522,0.23218844201363534,4.676099272393452,-18.624285958715756,-18.205328088801153,42527.861173431236
gwaun_limlug_amon,62629.3935,0.87105911,0.1532788,r,0.929055050583197,0.06998455352918528,0.16348424768478884,23.97996200076378,0.19105516568431313,5.682841397505722,-18.191206265637195,-17.772248395722592,42578.96084030186
gwaun_limlug_amon,62558.9286,0.95914849,0.12311711,r,1.0230095049390473,0.06998455352918528,0.13131436379639844,23.87536645021248,0.1393660159462787,7.790537724610332,-18.295801816188497,-17.876843946273894,42531.05486436876
gwaun_limlug_amon,62558.9286,1.0681546,0.24637251,i,1.1200445858768493,0.0515029899019895,0.25834106405045665,23.77697734459142,0.2504277507807711,4.335526719275621,-18.394190921809557,-17.975233051894953,42531.05486436876
gwaun_limlug_amon,62561.2774,0.90499477,0.1350424,r,0.9652501789687714,0.06998455352918528,0.14403365089985262,23.93846589523369,0.16201245324039742,6.7015601766556285,-18.232702371167285,-17.813744501252682,42532.65170983752
gwaun_limlug_amon,62561.2774,1.15911484,0.19548175,i,1.2154235921949037,0.0515029899019895,0.20497807688627825,23.688246467174544,0.18310663104311342,5.929529687553953,-18.482921799226432,-18.06396392931183,42532.65170983752
gwaun_limlug_amon,62563.6263,1.19585563,0.19355752,i,1.253949216594535,0.0515029899019895,0.2029603695305436,23.6543657511399,0.17573392798861157,6.178295888478009,-18.516802515261077,-18.097844645346473,42534.24862329187
gwaun_limlug_amon,62587.1145,0.8797281,0.07475922,g,0.9662435776671378,0.10184539004789112,0.08211129802083694,23.93734907150701,0.09226577142810154,11.767486338139964,-18.233819194893965,-17.81486132497936,42550.21721395065
gwaun_limlug_amon,62587.1145,1.05487394,0.10251258,r,1.1251084460681393,0.06998455352918528,0.10933796467304502,23.772079660032436,0.10551177285616148,10.290190140566164,-18.39908860636854,-17.980130736453937,42550.21721395065
gwaun_limlug_amon,62591.8122,0.9977726,0.12298427,r,1.064205244766372,0.06998455352918528,0.13117267918337663,23.832502134919,0.13382655983412362,8.1130098995587,-18.338666131481975,-17.919708261567372,42553.41097287375
gwaun_limlug_amon,61494.9095,0.48809718,0.15168886,r,0.5205951525544757,0.06998455352918528,0.1617884479736484,24.60881532247579,0.33742068979068307,3.2177523122001186,-17.562352943925184,-17.14339507401058,41807.67523285064
