object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
barad_peredhel_minas,62819.882,1.23094489,0.22466308,r,1.2727817063939029,0.03628828701513311,0.23229883047494507,23.63818081078742,0.19816065025337729,5.479070659941099,-17.279624535826823,-17.00525644154375,48792.14135922329
barad_peredhel_minas,62819.882,0.97299091,0.31760874,i,0.9972197808347791,0.026705254023253817,0.3255176536993653,23.903088410844212,0.3544116439542189,3.063489090382085,-17.014716935770032,-16.74034884148696,48792.14135922329
barad_peredhel_minas,62822.2308,1.02261145,0.0711862,g,1.073579325455189,0.05280872076557317,0.07473418430599245,23.822980273675558,0.07558045102971725,14.3653046517443,-17.094825072938686,-16.820456978655614,48793.96566990291
barad_peredhel_minas,62822.2308,1.38794111,0.12197459,r,1.435113845234816,0.03628828701513311,0.12612020900212412,23.507849736512902,0.09541631663574608,11.378936465373648,-17.409955610101342,-17.13558751581827,48793.96566990291
barad_peredhel_minas,62824.5796,1.53746501,0.22772916,r,1.5897196981326427,0.03628828701513311,0.23546911906060242,23.396764233314048,0.16081913557899885,6.751287406496384,-17.521041113300196,-17.246673019017123,48795.78998058252
barad_peredhel_minas,62833.9747,1.49451174,0.37330445,z,1.5234814011362825,0.020844564292545914,0.38054059484096747,23.442972730616688,0.27119904508901405,4.003466178878928,-17.474832615997556,-17.200464521714483,48803.08714563106
barad_peredhel_minas,62855.1139,1.1564336,0.15862263,r,1.195737959267408,0.03628828701513311,0.16401382655245328,23.70597558141418,0.14892539639539443,7.290470470701438,-17.211829765200065,-16.937461670916992,48819.505941747564
barad_peredhel_minas,62857.4626,0.97896192,0.12550481,r,1.012234449449846,0.03628828701513311,0.12977041257504432,23.886862838281,0.1391934796486161,7.8001944307951225,-17.030942508333244,-16.75657441405017,48821.33017475728
barad_peredhel_minas,62866.8578,1.49578553,0.33115283,i,1.5330327375848083,0.026705254023253817,0.33939901098913333,23.436187049235294,0.24037177097114584,4.516903962439336,-17.48161829737895,-17.207250203095878,48828.62741747572
barad_peredhel_minas,62826.9284,1.11619402,0.18856966,g,1.1718261350082826,0.05280872076557317,0.19796814164765544,23.727907672871986,0.18342412099728939,5.9192662276635595,-17.18989767374226,-16.915529579459186,48797.61429126213
barad_peredhel_minas,62798.7429,1.78223752,0.30770639,z,1.8167844664286499,0.020844564292545914,0.31367098004582245,23.251807102296244,0.18745423340567133,5.792006854326294,-17.665998244318,-17.391630150034928,48775.722640776694
barad_peredhel_minas,62683.6521,1.366336,0.1756921,r,1.412774430208179,0.03628828701513311,0.1816634462310723,23.52488355725056,0.13961080865906023,7.77687784482057,-17.392921789363683,-17.11855369508061,48686.33172815534
barad_peredhel_minas,62789.3477,2.37359391,0.56418764,z,2.419603726723048,0.020844564292545914,0.5751238704160146,22.940705010419595,0.25807234525009626,4.207100159088915,-17.97710033619465,-17.702732241911576,48768.42539805825
barad_peredhel_minas,62723.5816,1.72001486,0.38139369,z,1.7533556804900219,0.020844564292545914,0.38878663691577087,23.290390560505514,0.24074962788362103,4.509814674700046,-17.62741478610873,-17.353046691825657,48717.34493203883
barad_peredhel_minas,62737.6743,1.41785152,0.45225434,u,1.5073762820329335,0.06647731105303299,0.48081019482382625,23.45451142843633,0.3463189930473063,3.1350755417847402,-17.463293918177914,-17.18892582389484,48728.290718446595
barad_peredhel_minas,62737.6743,1.85137401,0.20848514,r,1.9142976998922532,0.03628828701513311,0.21557104172792962,23.195041928483203,0.12226587573845615,8.880124549883988,-17.72276341813104,-17.44839532384797,48728.290718446595
barad_peredhel_minas,62740.0231,1.69559731,0.35563682,z,1.7284648199563233,0.020844564292545914,0.362530494962356,23.305914260726645,0.2277237460461942,4.767777728976431,-17.6118910858876,-17.337522991604526,48730.11502912621
barad_peredhel_minas,62747.0695,1.47380865,0.1195853,g,1.5472646001734311,0.05280872076557317,0.12554553902985968,23.426154148685356,0.08809697905278431,12.32432957896999,-17.49165119792889,-17.217283103645816,48735.587961165045
barad_peredhel_minas,62789.3477,3.03642601,0.94379681,y,3.0820654572199695,0.016197887845486172,0.9579826866044395,22.677960977105304,0.3374738469429161,3.2172454683333798,-18.23984436950894,-17.965476275225868,48768.42539805825
barad_peredhel_minas,62747.0695,2.06153497,0.27087909,i,2.1128701510342296,0.026705254023253817,0.277624368312469,23.08788360282007,0.1426622586591077,7.610535645257815,-17.829921743794173,-17.5555536495111,48735.587961165045
barad_peredhel_minas,62749.4183,2.02482501,0.10580466,r,2.0936438765969867,0.03628828701513311,0.10940070249548435,23.09780859413756,0.05673376683258385,19.1373896953121,-17.819996752476683,-17.54562865819361,48737.41227184465
barad_peredhel_minas,62749.4183,2.20170299,0.16544142,i,2.256528556007864,0.026705254023253817,0.16956114892521928,23.01646353773691,0.08158490962516052,13.308051816769947,-17.901341808877334,-17.62697371459426,48737.41227184465
barad_peredhel_minas,62751.7671,2.51322127,0.26229155,i,2.575804088507574,0.026705254023253817,0.26882298623510725,22.872783551762005,0.11331251865345193,9.58178511660021,-18.04502179485224,-17.770653700569166,48739.23658252427
barad_peredhel_minas,62751.7671,2.11680944,0.34837054,z,2.1578417387271305,0.020844564292545914,0.3551233651692849,23.06501664898443,0.1786833055455101,6.076315867581684,-17.852788697629816,-17.578420603346743,48739.23658252427
barad_peredhel_minas,62754.1158,1.84077077,0.33138885,i,1.8866086054457256,0.026705254023253817,0.3396409082260486,23.21086109461231,0.19546207391057227,5.554715464928889,-17.706944252001936,-17.432576157718863,48741.06081553398
barad_peredhel_minas,62754.1158,2.51528908,0.4560482,z,2.5640455202186576,0.020844564292545914,0.46488825221384983,22.877751294615074,0.19685532203510234,5.515401836911099,-18.04005405199917,-17.765685957716098,48741.06081553398
barad_peredhel_minas,62779.9525,2.34291742,0.2396423,r,2.4225474722654727,0.03628828701513311,0.24778715765102985,22.939384881668794,0.11105313361898562,9.776727314000908,-17.97842046494545,-17.704052370662378,48761.1281553398
barad_peredhel_minas,62747.0695,1.50792539,0.45269998,z,1.5371550617368688,0.020844564292545914,0.4614751302152816,23.433271423506923,0.325952969184557,3.330959700948076,-17.48453392310732,-17.21016582882425,48735.587961165045
