object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galvorn_firion_imloth,62059.5569,0.52037824,0.12141058,r,0.544525827569273,0.04924838952053779,0.12704450622332983,24.560019412948986,0.25331547750091016,4.2861029080002755,-17.542166894311723,-17.132400810667345,42550.26184436065
galvorn_firion_imloth,62066.7778,0.84902447,0.27514339,i,0.8778440003022436,0.036242844745844466,0.2844829362036177,24.04152225913255,0.35185457024917766,3.085752741506892,-18.06066404812816,-17.650897964483782,42555.21275282825
galvorn_firion_imloth,62066.7778,1.62988764,0.39250436,z,1.6729127340303551,0.02828905153988374,0.40286552636624373,23.3413824048397,0.26146354123982346,4.152533847012553,-18.76080390242101,-18.351037818776632,42555.21275282825
galvorn_firion_imloth,62073.9987,1.34230246,0.37678412,z,1.3777360004118269,0.02828905153988374,0.3867303100282553,23.552150605473194,0.3047660066583887,3.5625239726132834,-18.550035701787515,-18.140269618143137,42560.163661295854
galvorn_firion_imloth,62054.7429,1.37135298,0.17893768,i,1.4179025791678332,0.036242844745844466,0.18501159196978476,23.52094964104488,0.14166966521735683,7.66385805382075,-18.58123666621583,-18.17147058257145,42546.961193006515
galvorn_firion_imloth,62037.8942,0.86995942,0.09461273,r,0.9103289428996585,0.04924838952053779,0.09900313107219508,24.002069745126366,0.11807960696834068,9.194951038829553,-18.100116562134343,-17.690350478489965,42535.40911895784
galvorn_firion_imloth,62030.6733,1.72789882,0.22334791,r,1.8080800898140366,0.04924838952053779,0.2337121274106648,23.257021462639173,0.1403420786779982,7.736355446531825,-18.845164844621536,-18.435398760977158,42530.45821049024
galvorn_firion_imloth,62016.2315,4.8863084,1.0340856,z,5.015295130871408,0.02828905153988374,1.0613829603109453,22.149324385602227,0.2297734982791985,4.725245569612419,-19.95286192165848,-19.543095838014104,42520.55639355502
galvorn_firion_imloth,62016.2315,4.83194769,0.56205392,i,4.99596470928663,0.036242844745844466,0.5811324395848769,22.15351721747065,0.12629323186448427,8.596946872997524,-19.94866908979006,-19.53890300614568,42520.55639355502
galvorn_firion_imloth,62013.8246,3.75967867,0.57064348,z,3.858925099220526,0.02828905153988374,0.5857070885471567,22.43389974951978,0.16479288275058132,6.588489664334726,-19.668286557740927,-19.25852047409655,42518.906136441554
galvorn_firion_imloth,62013.8246,4.05272387,0.26269397,i,4.190290692282627,0.036242844745844466,0.2716109295178236,22.34445524167129,0.07037645868546327,15.427548146613342,-19.757731065589418,-19.34796498194504,42518.906136441554
galvorn_firion_imloth,61999.3828,1.96056533,0.09051951,g,2.094348305547268,0.0716689781818493,0.09669628422301488,23.097443347981912,0.050128556156792556,21.65903604648324,-19.004742959278797,-18.59497687563442,42509.00431950634
galvorn_firion_imloth,61272.4798,2.7066885,0.78240787,y,2.7620492414790894,0.021982847790302663,0.7984107014385919,22.796987080129696,0.3138479183499291,3.4594341439842617,-19.305199227131013,-18.895433143486635,42010.613507027774
galvorn_firion_imloth,62009.0106,4.20598967,0.13471229,r,4.40116405675334,0.04924838952053779,0.14096346764230938,22.291146728473848,0.03477469560187402,31.22201894125621,-19.81103957878686,-19.401273495142483,42515.60548508742
galvorn_firion_imloth,61996.9758,3.91072866,0.14171324,r,4.092201779969459,0.04924838952053779,0.14828928913038908,22.37017302243439,0.039343868812820655,27.596071192783402,-19.73201328482632,-19.32224720118194,42507.35399382928
galvorn_firion_imloth,61996.9758,2.21928551,0.1239694,g,2.3707227585188932,0.0716689781818493,0.1324286923046382,22.96286370010079,0.06064927890334507,17.901881512695876,-19.13932260715992,-18.72955652351554,42507.35399382928
galvorn_firion_imloth,61994.5689,2.37852612,0.29738493,i,2.4592634933174238,0.036242844745844466,0.3074794494212902,22.923052964970655,0.13574859764435213,7.998139381171735,-19.179133342290054,-18.769367258645676,42505.703736715805
galvorn_firion_imloth,61992.1619,3.04478174,0.33476024,r,3.186071532778371,0.04924838952053779,0.3502944256917592,22.64192681670312,0.1193718773686289,9.095410315155705,-19.46025949055759,-19.050493406913212,42504.05341103874
galvorn_firion_imloth,61708.1402,0.21018361,0.06273334,g,0.22452589603699039,0.0716689781818493,0.06701407105384273,25.521899526669102,0.32405884780169747,3.3504291338545027,-16.580286780591607,-16.17052069694723,42309.317929379504
galvorn_firion_imloth,61994.5689,3.5922059,0.24307879,r,3.7588983169179504,0.04924838952053779,0.2543585974872576,22.462414178175095,0.07347002100068883,14.77794874657719,-19.639772129085614,-19.230006045441236,42505.703736715805
