object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_thavron_salph,62169.7844,0.8797916,0.19467768,i,0.9192952001787251,0.047687953612953256,0.2034189196690782,23.9914281408182,0.24024849229558182,4.519221720743745,-17.245677239241182,-16.93882725683529,46864.001507613444
cenedril_thavron_salph,62178.8905,0.58879261,0.11519432,r,0.6250036527067072,0.06480051252702343,0.1222788288240664,24.41035923353912,0.21241884100157687,5.11129897724124,-16.826746146520264,-16.51989616411437,46870.865747022464
cenedril_thavron_salph,62178.8905,0.65774353,0.17124759,i,0.6872769302157593,0.047687953612953256,0.178936793132799,24.307236206741166,0.2826781259871552,3.840892184234534,-16.929869173318217,-16.623019190912323,46870.865747022464
cenedril_thavron_salph,62183.4436,1.00154054,0.12156412,r,1.0631357887352695,0.06480051252702343,0.1290403747392082,23.833593776749712,0.13178354845582368,8.23878410833723,-17.40351160330967,-17.096661620903777,46874.297904417304
cenedril_thavron_salph,62185.7201,0.87604425,0.14023545,r,0.9299214135563075,0.06480051252702343,0.14886000095851884,23.97895000116872,0.17380252796082898,6.246952892439107,-17.258155378890663,-16.95130539648477,46876.01394542439
cenedril_thavron_salph,62169.7844,0.96801808,0.16630404,r,1.0275516805248854,0.06480051252702343,0.17653182240157927,23.87055643763375,0.18652783553954294,5.82077308524796,-17.366548942425634,-17.05969896001974,46864.001507613444
cenedril_thavron_salph,62183.4436,0.87489771,0.0631846,g,0.9542843347187185,0.09430128708138068,0.06891785552332551,23.950871135729074,0.07841123255787297,13.846692231967918,-17.28623424433031,-16.979384261924416,46874.297904417304
cenedril_thavron_salph,62137.9131,1.28030149,0.3255087,i,1.337788420051601,0.047687953612953256,0.3401243948298854,23.58409704137468,0.27604168495793324,3.9332327830254616,-17.653008338684703,-17.34615835627881,46839.976707372225
cenedril_thavron_salph,62151.5723,0.95153433,0.12807317,r,1.0100541715797509,0.06480051252702343,0.13594973459963614,23.889203955678937,0.14613626975197277,7.429614883429528,-17.347901424380446,-17.041051441974552,46850.27310417609
cenedril_thavron_salph,62149.2957,1.21414641,0.21755818,r,1.2888170270525903,0.06480051252702343,0.23093811788198781,23.624587459585072,0.19454885401117808,5.5807895157056375,-17.61251792047431,-17.305667938068417,46848.55698778833
cenedril_thavron_salph,62142.4662,1.15637139,0.24237039,i,1.208293723707979,0.047687953612953256,0.253253084244548,23.694634323242152,0.22756556384912607,4.771091840055215,-17.54247105681723,-17.235621074411338,46843.40886476707
cenedril_thavron_salph,62133.3601,1.04614602,0.25807162,i,1.0931191146540573,0.047687953612953256,0.2696593165567253,23.80339690080602,0.26783804162881786,4.0537042391565565,-17.43370847925336,-17.12685849684747,46836.54462535806
cenedril_thavron_salph,62194.8262,1.52509565,0.32579927,i,1.593574104206556,0.047687953612953256,0.34042801173906695,23.39413496279912,0.23194090345924803,4.681089831785074,-17.84297041726026,-17.536120434854368,46882.87818483341
cenedril_thavron_salph,62383.7774,0.68831481,0.20446307,i,0.7192208939536717,0.047687953612953256,0.21364368432797798,24.257909883488704,0.32251660782221975,3.366450528205412,-16.97919549657068,-16.672345514164785,47025.31086989296
cenedril_thavron_salph,62206.2088,0.95064226,0.29894586,i,0.993327131908347,0.047687953612953256,0.3123688544097274,23.907334877212204,0.3414284816925297,3.179981351807314,-17.32977050284718,-17.022920520441286,46891.45846524951
cenedril_thavron_salph,62106.0418,1.42264935,0.38558141,z,1.4722679035502604,0.03722243623668914,0.3990295529595212,23.480098511600712,0.2942676610499194,3.6896212138443087,-17.75700686845867,-17.450156886052778,46815.95190713101
cenedril_thavron_salph,62524.9217,1.24500995,0.17738252,r,1.3215786903408908,0.06480051252702343,0.1882916345134164,23.597333054041627,0.15469002802365794,7.01878601115826,-17.639772326017756,-17.332922343611862,47131.70639228102
cenedril_thavron_salph,62524.9217,0.89950218,0.15866356,g,0.9811213695133995,0.09430128708138068,0.17306040245402343,23.920758784643887,0.19151345632960415,5.669242389367792,-17.316346595415496,-17.009496613009603,47131.70639228102
cenedril_thavron_salph,62508.9861,1.39660925,0.39239212,i,1.45931852503503,0.047687953612953256,0.41001095316658437,23.48969038335234,0.30504905444797564,3.5592183910319095,-17.747414996707043,-17.44056501430115,47119.69402985075
cenedril_thavron_salph,62506.7096,1.47078278,0.15462101,r,1.561236663344204,0.06480051252702343,0.16413028015959694,23.416393768543738,0.1141416875803161,9.51217936035989,-17.820711611515645,-17.51386162910975,47117.97798884366
cenedril_thavron_salph,62502.1565,1.17720667,0.12125314,r,1.249605474397342,0.06480051252702343,0.12871026931224178,23.658133324436385,0.1118316158016724,9.708669565175796,-17.578972055622998,-17.272122073217105,47114.54583144881
cenedril_thavron_salph,62502.1565,0.84486002,0.25376619,u,0.9424722087532184,0.11870948402327322,0.28308545313363137,23.964394240374318,0.3261169110908223,3.329285197527693,-17.272711139685065,-16.96586115727917,47114.54583144881
cenedril_thavron_salph,62499.88,0.93159362,0.20745864,r,0.9888870978497236,0.06480051252702343,0.22021745107426838,23.9121988457155,0.24178499251409968,4.490502878067648,-17.32490653434388,-17.01805655193799,47112.82979044173
cenedril_thavron_salph,62499.88,1.23431792,0.34557683,u,1.3769267201992565,0.11870948402327322,0.38550357521241857,23.552788552794503,0.30397782433276616,3.571761220218381,-17.68431682726488,-17.377466844858986,47112.82979044173
cenedril_thavron_salph,62465.7322,1.29350384,0.3306682,z,1.3386181118706528,0.03722243623668914,0.34220110358517947,23.58342388020514,0.27755498313959553,3.911787828403215,-17.653681499854244,-17.34683151744835,47087.08894919343
cenedril_thavron_salph,62440.6905,1.01261331,0.22139437,i,1.058080749486687,0.047687953612953256,0.23133521812164692,23.838768589805888,0.23738171389295387,4.573798827856373,-17.398336790253495,-17.091486807847602,47068.212347354136
cenedril_thavron_salph,62233.527,0.61139072,0.16441215,r,0.648991557878051,0.06480051252702343,0.1745235802116522,24.369468003512527,0.29197077730771626,3.718646827500279,-16.867637376546856,-16.560787394140963,46912.05110809588
cenedril_thavron_salph,62215.3149,0.59536283,0.12296603,g,0.6493849688357323,0.09430128708138068,0.13412374359918258,24.368810042552226,0.22424757475432971,4.841685382540202,-16.868295337507156,-16.561445355101263,46898.32270465852
cenedril_thavron_salph,62210.7618,0.70015599,0.23165683,i,0.7315937558205641,0.047687953612953256,0.2420584737426669,24.239390647029914,0.35923167265983,3.0223844036888527,-16.99771473302947,-16.690864750623575,46894.89054726368
cenedril_thavron_salph,62506.7096,1.40099622,0.11504791,g,1.5281200653115659,0.09430128708138068,0.12548714781197565,23.439671926385692,0.08915918500390732,12.177502572623874,-17.79743345367369,-17.490583471267797,47117.97798884366
cenedril_thavron_salph,62085.5531,1.56176201,0.23006952,i,1.631886823668785,0.047687953612953256,0.24039989179644725,23.36834053274575,0.1599442206148455,6.788217796081811,-17.86876484731363,-17.561914864907738,46800.507387305894
cenedril_thavron_salph,62058.2349,1.41614219,0.13381348,r,1.5032356494794927,0.06480051252702343,0.14204307656204435,23.457497955833915,0.10259290412121531,10.582956141638345,-17.779607424225468,-17.472757441819574,46779.91474445952
cenedril_thavron_salph,61336.5777,0.87044845,0.24233055,i,0.9095325325770456,0.047687953612953256,0.2532114553851964,24.003020027978064,0.3022660924422924,3.5919880922978966,-17.23408535208132,-16.927235369675426,46235.92469470828
cenedril_thavron_salph,61300.1533,0.62172136,0.11684118,r,0.6599575374524175,0.06480051252702343,0.12402697154531518,24.351275638894823,0.20404429941519375,5.321080803874113,-16.88582974116456,-16.578979758758667,46208.46773707221
cenedril_thavron_salph,61031.5238,0.31962599,0.10470017,g,0.34862827018482173,0.09430128708138068,0.11420047273113416,25.044159119682753,0.35565557485901234,3.0527743173673936,-16.19294626037663,-15.886096277970736,46005.97301371928
